Date,Open,High,Low,Close,Adj Close,Volume
2019-06-05,48.880001,49.750000,48.720001,49.290001,49.290001,2143715
2019-06-06,49.000000,49.459999,48.869999,48.990002,48.990002,2068015
2019-06-07,49.419998,49.790001,49.029999,49.520000,49.520000,2411558
2019-06-11,50.500000,51.400002,49.919998,50.320000,50.320000,2528080
2019-06-12,48.830002,49.200001,47.970001,48.230000,48.230000,6936021
2019-06-13,48.070000,49.130001,47.770000,49.040001,49.040001,2774377
2019-06-14,49.060001,49.060001,48.430000,48.650002,48.650002,1994594
2019-06-17,48.759998,48.889999,47.900002,47.950001,47.950001,1886353
2019-06-18,47.869999,49.189999,47.070000,48.889999,48.889999,3862646
2019-06-19,49.099998,49.419998,48.799999,49.220001,49.220001,1891000
2019-06-20,49.459999,49.869999,49.090000,49.130001,49.130001,1710801
2019-06-21,49.130001,49.529999,48.590000,48.639999,48.639999,3355971
2019-06-24,48.560001,48.959999,48.029999,48.169998,48.169998,1967044
2019-06-25,48.250000,48.279999,47.889999,48.000000,48.000000,1666575
2019-06-26,47.799999,48.419998,47.720001,47.849998,47.849998,1742419
2019-06-27,48.180000,48.669998,47.860001,47.930000,47.930000,1279301
2019-06-28,48.070000,48.180000,47.540001,47.669998,47.669998,2302254
2019-07-01,48.580002,48.770000,48.099998,48.099998,48.099998,2336112
2019-07-02,48.299999,48.400002,47.509998,47.740002,47.740002,3296556
2019-07-03,47.689999,48.349998,47.689999,48.259998,48.259998,3263702
2019-07-04,48.380001,48.900002,48.310001,48.509998,48.509998,2179269
2019-07-05,48.650002,48.650002,47.919998,48.130001,48.130001,2622353
2019-07-08,48.360001,48.480000,47.950001,48.160000,48.160000,1601343
2019-07-09,48.340000,48.340000,47.330002,47.919998,47.919998,2897950
2019-07-10,48.000000,48.610001,47.980000,48.160000,48.160000,3009470
2019-07-11,48.139999,48.700001,48.020000,48.290001,48.290001,2615490
2019-07-12,48.389999,48.900002,48.290001,48.410000,48.410000,2470872
2019-07-15,48.529999,48.880001,48.220001,48.419998,48.419998,1580464
2019-07-16,48.279999,48.790001,48.279999,48.750000,48.750000,2010071
2019-07-17,48.680000,49.750000,48.680000,49.090000,49.090000,2724705
2019-07-18,48.880001,49.630001,48.389999,49.340000,49.340000,2776834
2019-07-19,49.759998,49.980000,49.119999,49.509998,49.509998,2235151
2019-07-22,49.689999,49.880001,49.389999,49.509998,49.509998,1458818
2019-07-23,49.700001,49.869999,49.150002,49.790001,49.790001,2309109
2019-07-24,49.849998,50.180000,49.720001,50.000000,50.000000,1866484
2019-07-25,50.060001,50.220001,49.430000,50.000000,50.000000,2654637
2019-07-26,49.930000,50.160000,49.630001,49.790001,49.790001,1931777
2019-07-29,49.759998,50.180000,49.500000,49.970001,49.970001,1361195
2019-07-30,50.240002,50.240002,48.720001,49.090000,49.090000,2881600
2019-07-31,49.500000,50.220001,48.910000,48.950001,48.950001,3068208
2019-08-02,47.500000,47.779999,46.799999,47.360001,47.360001,4890313
2019-08-05,46.529999,46.599998,45.410000,46.020000,46.020000,3666223
2019-08-06,45.970001,46.389999,45.560001,45.619999,45.619999,2815978
2019-08-07,45.990002,46.380001,45.299999,45.869999,45.869999,2727962
2019-08-08,46.540001,47.189999,46.259998,46.980000,46.980000,3026527
2019-08-09,46.950001,46.950001,46.230000,46.490002,46.490002,1795114
2019-08-12,46.990002,47.410000,46.459999,46.630001,46.630001,2033294
2019-08-13,46.700001,47.439999,45.849998,46.939999,46.939999,3035995
2019-08-14,47.200001,47.200001,45.660000,45.840000,45.840000,2717106
2019-08-15,46.060001,46.340000,44.779999,45.590000,45.590000,3525290
2019-08-16,45.740002,46.270000,45.660000,45.970001,45.970001,2247821
2019-08-19,46.400002,47.380001,46.349998,46.939999,46.939999,2531797
2019-08-20,46.830002,46.919998,46.119999,46.330002,46.330002,2243378
2019-08-21,46.430000,47.080002,46.299999,46.770000,46.770000,1964015
2019-08-22,46.820000,47.049999,46.470001,46.779999,46.779999,2309003
2019-08-23,47.200001,47.220001,45.680000,45.730000,45.730000,2550819
2019-08-26,45.459999,46.049999,45.200001,45.939999,45.939999,1413647
2019-08-27,45.810001,46.250000,45.400002,45.810001,45.810001,2050671
2019-08-28,45.740002,46.070000,45.459999,46.070000,46.070000,1711725
2019-08-29,45.779999,46.730000,45.779999,46.639999,46.639999,1672776
2019-08-30,46.680000,47.570000,46.560001,46.770000,46.770000,2643343
2019-09-02,46.869999,47.230000,46.680000,46.919998,46.919998,1738886
2019-09-03,46.799999,46.849998,46.189999,46.450001,46.450001,2182418
2019-09-04,46.869999,46.869999,46.400002,46.520000,46.520000,2189879
2019-09-05,46.119999,47.590000,46.009998,47.020000,47.020000,3024773
2019-09-06,46.549999,47.290001,46.490002,47.150002,47.150002,3579367
2019-09-09,47.200001,48.060001,47.189999,47.900002,47.900002,3320672
2019-09-10,48.049999,49.029999,48.049999,48.799999,48.799999,5098736
2019-09-11,49.230000,49.520000,48.740002,48.830002,48.830002,2533292
2019-09-12,49.169998,49.400002,48.770000,49.049999,49.049999,3106876
2019-09-13,49.200001,49.630001,49.049999,49.549999,49.549999,2845560
2019-09-16,49.240002,49.590000,49.080002,49.400002,49.400002,2362399
2019-09-17,49.240002,49.299999,48.400002,48.889999,48.889999,3572817
2019-09-18,48.790001,49.790001,48.619999,49.529999,49.529999,2838361
2019-09-19,49.509998,49.930000,49.230000,49.770000,49.770000,2175547
2019-09-20,50.000000,50.240002,49.560001,50.000000,50.000000,7350623
2019-09-23,49.759998,50.060001,48.700001,49.400002,49.400002,2538582
2019-09-24,49.490002,49.590000,48.630001,48.820000,48.820000,2400364
2019-09-25,48.669998,48.740002,47.970001,48.650002,48.650002,1939602
2019-09-26,48.750000,49.400002,48.680000,49.220001,49.220001,1953631
2019-09-27,49.389999,49.560001,49.189999,49.290001,49.290001,1590225
2019-09-30,49.450001,49.810001,49.110001,49.119999,49.119999,2745578
2019-10-01,48.980000,49.009998,47.320000,47.509998,47.509998,5410914
2019-10-02,47.299999,47.340000,46.250000,46.450001,46.450001,4175685
2019-10-03,46.500000,46.529999,45.099998,45.820000,45.820000,3614096
2019-10-04,46.029999,46.029999,45.040001,45.889999,45.889999,3516942
2019-10-07,45.950001,46.590000,45.520000,46.400002,46.400002,2402629
2019-10-08,46.660000,46.660000,44.950001,45.360001,45.360001,4517307
2019-10-09,44.939999,45.849998,44.939999,45.619999,45.619999,3147577
2019-10-10,46.110001,46.709999,45.900002,46.509998,46.509998,4299646
2019-10-11,46.610001,47.630001,46.259998,47.490002,47.490002,4224916
