Date,Open,High,Low,Close,Adj Close,Volume
2019-06-07,78.260002,79.040001,77.860001,78.620003,76.628616,1806626
2019-06-11,79.000000,80.220001,78.599998,79.900002,77.876190,1766274
2019-06-12,79.559998,81.260002,79.400002,80.300003,78.266060,1437065
2019-06-13,80.080002,80.260002,79.180000,79.419998,77.408348,1353242
2019-06-14,78.839996,80.199997,78.760002,79.440002,77.427841,1227377
2019-06-17,79.860001,80.139999,79.419998,79.660004,77.642273,869913
2019-06-18,79.519997,81.900002,79.040001,81.400002,79.338196,1485045
2019-06-19,81.480003,82.379997,81.419998,81.639999,79.572113,1310630
2019-06-20,82.820000,83.239998,81.800003,81.800003,79.728065,1601855
2019-06-21,81.779999,82.680000,81.419998,82.419998,80.332359,2468818
2019-06-24,82.699997,83.019997,82.059998,82.599998,80.507797,926066
2019-06-25,82.099998,82.680000,81.660004,81.980003,79.903511,1119527
2019-06-26,81.480003,82.440002,81.379997,81.820000,79.747559,1186765
2019-06-27,82.339996,83.099998,82.339996,82.699997,80.605263,1009660
2019-06-28,82.540001,82.900002,82.120003,82.839996,80.741714,1583768
2019-07-01,84.000000,84.599998,82.559998,82.559998,80.468811,1897564
2019-07-02,83.019997,83.160004,82.120003,82.919998,80.819695,1494118
2019-07-03,82.860001,83.000000,82.059998,83.000000,80.897667,1574729
2019-07-04,83.199997,83.680000,82.639999,83.459999,81.346016,1277504
2019-07-05,82.820000,83.139999,82.120003,82.800003,80.702736,1543649
2019-07-08,82.279999,83.720001,82.279999,83.400002,81.287537,1451316
2019-07-09,83.260002,83.260002,81.559998,81.940002,79.864517,1817056
2019-07-10,81.800003,82.760002,81.599998,81.940002,79.864517,3917449
2019-07-11,82.180000,83.720001,81.620003,83.199997,81.092598,1927505
2019-07-12,83.000000,83.699997,82.620003,82.680000,80.585777,4267910
2019-07-15,82.919998,83.339996,81.500000,82.019997,79.942490,1790490
2019-07-16,82.139999,84.160004,81.919998,84.160004,82.028290,3115934
2019-07-17,84.480003,85.980003,84.220001,85.260002,83.100426,3113321
2019-07-18,82.699997,86.220001,81.959999,86.220001,84.036110,3660852
2019-07-19,86.660004,87.440002,85.139999,85.540001,83.373337,1804005
2019-07-22,85.519997,86.220001,85.120003,85.779999,83.607254,1359588
2019-07-23,86.320000,86.599998,85.639999,86.320000,84.133575,1848374
2019-07-24,86.500000,86.500000,85.139999,85.940002,83.763206,1775604
2019-07-25,86.000000,86.559998,84.940002,85.839996,83.665733,2070317
2019-07-26,85.459999,87.120003,85.160004,87.120003,84.913315,1653322
2019-07-29,86.760002,86.940002,86.059998,86.919998,84.718376,1230173
2019-07-30,86.980003,87.000000,85.360001,85.860001,83.685226,1261193
2019-07-31,85.199997,86.099998,85.059998,85.400002,83.236877,1663101
2019-08-02,83.500000,83.779999,81.720001,82.500000,80.410332,3774514
2019-08-05,78.900002,80.540001,75.900002,77.000000,75.049644,4329030
2019-08-06,76.699997,78.339996,76.699997,77.040001,75.088631,2778439
2019-08-07,77.440002,77.959999,76.239998,77.260002,75.303062,2887202
2019-08-08,78.040001,79.419998,77.300003,79.000000,76.998985,2034266
2019-08-09,79.220001,79.220001,77.940002,78.180000,76.199753,1216198
2019-08-12,78.459999,79.360001,75.959999,76.480003,74.542816,2480280
2019-08-13,75.860001,77.940002,74.660004,77.059998,75.108124,3035725
2019-08-14,77.480003,77.480003,74.120003,74.500000,72.612968,3210166
2019-08-15,75.139999,75.459999,72.680000,73.739998,71.872215,2647984
2019-08-16,73.580002,74.500000,73.480003,73.900002,72.028168,1860361
2019-08-19,75.080002,75.540001,74.019997,75.180000,73.275742,1569599
2019-08-20,75.879997,76.059998,75.120003,75.339996,73.431686,1832572
2019-08-21,75.480003,78.160004,75.360001,77.180000,75.225082,2393699
2019-08-22,77.180000,77.620003,76.500000,76.959999,75.010658,1513795
2019-08-23,77.540001,77.959999,76.139999,76.139999,74.211426,1475502
2019-08-26,75.900002,76.180000,75.160004,75.820000,73.899536,1061664
2019-08-27,75.580002,76.580002,74.919998,76.000000,74.074974,1723369
2019-08-28,75.860001,75.860001,74.419998,75.559998,73.646118,1404913
2019-08-29,75.120003,76.940002,74.800003,76.580002,74.640282,1415521
2019-08-30,76.180000,77.559998,75.879997,76.800003,74.854713,1712186
2019-09-02,76.559998,77.260002,75.699997,76.000000,74.074974,1451586
2019-09-03,75.620003,75.760002,73.800003,74.059998,72.184113,2062705
2019-09-04,78.000000,78.180000,75.860001,75.879997,73.958008,2850077
2019-09-05,76.220001,78.040001,76.120003,77.879997,75.907349,2699296
2019-09-06,78.080002,79.239998,77.940002,78.660004,76.667603,1857121
2019-09-09,78.980003,80.419998,78.680000,80.059998,78.032135,1831198
2019-09-10,80.379997,80.800003,78.580002,79.180000,77.174423,3140680
2019-09-11,79.680000,82.279999,79.360001,81.080002,79.026306,2956910
2019-09-12,81.639999,82.180000,79.720001,80.160004,78.129608,2058698
2019-09-13,80.300003,81.080002,80.139999,80.760002,78.714409,1265578
2019-09-16,80.099998,80.680000,78.879997,79.320000,77.310883,1716059
2019-09-17,79.139999,79.339996,78.620003,78.959999,76.959999,2046479
2019-09-18,75.500000,76.040001,74.099998,74.099998,74.099998,4480715
2019-09-19,75.000000,75.639999,74.320000,75.040001,75.040001,3737610
2019-09-20,75.500000,75.639999,74.699997,74.860001,74.860001,4149368
2019-09-23,74.120003,74.379997,72.540001,73.480003,73.480003,2248226
2019-09-24,73.500000,73.860001,73.019997,73.160004,73.160004,1362430
2019-09-25,72.000000,72.199997,70.480003,72.199997,72.199997,3164138
2019-09-26,71.919998,72.980003,71.779999,72.279999,72.279999,2111902
2019-09-27,73.000000,73.720001,72.680000,73.040001,73.040001,2036298
2019-09-30,73.160004,73.419998,72.620003,73.220001,73.220001,1553468
2019-10-01,73.699997,73.980003,71.440002,71.540001,71.540001,2303361
2019-10-02,71.400002,71.559998,69.559998,69.599998,69.599998,2975935
2019-10-03,69.800003,70.000000,68.139999,69.040001,69.040001,3039804
2019-10-04,69.559998,69.559998,68.199997,69.320000,69.320000,1786598
2019-10-07,69.599998,69.839996,68.739998,69.620003,69.620003,1874095
2019-10-08,69.599998,69.620003,68.839996,69.199997,69.199997,2526714
2019-10-09,69.199997,69.820000,68.839996,69.580002,69.580002,1501243
2019-10-10,71.199997,71.699997,70.000000,71.099998,71.099998,2495330
2019-10-11,71.580002,72.160004,70.760002,72.040001,72.040001,2285963
