Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,84.099998,84.550003,83.550003,83.599998,78.953720,5349161
2017-11-10,83.750000,83.800003,83.150002,83.449997,78.812057,4295631
2017-11-13,83.849998,84.650002,83.550003,84.400002,79.709267,4853568
2017-11-14,84.349998,84.500000,83.699997,83.949997,79.284271,4285379
2017-11-15,83.599998,84.150002,83.449997,83.650002,79.000938,5262394
2017-11-16,83.650002,84.050003,83.599998,83.949997,79.284271,4383184
2017-11-17,83.949997,84.400002,83.599998,84.400002,79.709267,6467077
2017-11-20,84.050003,84.949997,83.900002,84.750000,80.039803,4994897
2017-11-21,84.550003,85.500000,84.400002,84.949997,80.228691,6665494
2017-11-22,84.849998,85.250000,84.250000,84.250000,79.567596,4765754
2017-11-23,84.000000,84.900002,84.000000,84.849998,80.134254,3945326
2017-11-24,85.199997,85.550003,84.900002,85.199997,80.464798,5176969
2017-11-27,85.300003,85.650002,84.900002,84.900002,80.181473,4589440
2017-11-28,85.000000,86.400002,85.000000,86.000000,81.220337,5385308
2017-11-29,86.199997,86.199997,84.949997,84.949997,80.228691,6179499
2017-11-30,84.750000,85.449997,84.250000,84.250000,79.567596,8225363
2017-12-01,84.050003,84.849998,83.599998,83.750000,79.095390,6454623
2017-12-04,84.300003,84.900002,84.050003,84.400002,79.709267,5312926
2017-12-05,84.349998,85.250000,84.250000,84.750000,80.039803,6030678
2017-12-06,84.300003,86.400002,84.300003,85.800003,81.031456,5813313
2017-12-07,85.949997,86.250000,85.500000,85.500000,80.748131,4602147
2017-12-08,86.000000,86.050003,85.150002,85.349998,80.606461,5539717
2017-12-11,85.500000,85.699997,84.849998,85.000000,80.275917,4721372
2017-12-12,85.000000,85.500000,84.849998,85.500000,80.748131,4113495
2017-12-13,85.099998,85.800003,84.849998,85.750000,80.984230,4983027
2017-12-14,85.449997,85.650002,84.949997,85.000000,80.275917,5262461
2017-12-15,85.099998,85.449997,84.000000,84.300003,79.614822,27454800
2017-12-18,84.349998,84.900002,84.000000,84.199997,79.520370,4984163
2017-12-19,84.199997,84.699997,83.550003,83.599998,78.953720,5429056
2017-12-20,83.500000,83.949997,82.650002,82.650002,78.056526,5290593
2017-12-21,82.750000,83.650002,82.550003,83.500000,78.859276,4838099
2017-12-22,83.550003,84.250000,83.500000,83.599998,78.953720,3456578
2017-12-27,83.550003,84.449997,83.550003,84.050003,79.378716,3225437
2017-12-28,84.050003,84.300003,83.849998,83.900002,79.237053,2573526
2017-12-29,83.599998,83.849998,83.400002,83.800003,79.142609,2998281
2018-01-03,83.699997,83.959999,82.760002,83.379997,78.745949,7087388
2018-01-04,83.419998,83.699997,82.860001,83.300003,78.670403,5688714
2018-01-05,83.400002,83.919998,83.360001,83.739998,79.085938,5515013
2018-01-08,83.959999,84.019997,83.400002,83.639999,78.991501,4543432
2018-01-09,83.820000,84.720001,83.699997,84.400002,79.709267,5185441
2018-01-10,84.180000,84.400002,82.900002,83.199997,78.575951,5607707
2018-01-11,83.000000,83.239998,82.300003,82.400002,77.820412,7031857
2018-01-12,82.500000,82.680000,82.120003,82.480003,77.895973,4680203
2018-01-15,82.559998,83.040001,82.320000,82.900002,78.292625,3488414
2018-01-16,83.220001,83.419998,82.620003,82.620003,78.028191,5543519
2018-01-17,82.580002,83.239998,82.480003,82.919998,78.311516,5244804
2018-01-18,83.019997,83.220001,82.540001,82.540001,77.952637,6016751
2018-01-19,82.500000,82.739998,82.180000,82.279999,77.707085,8031839
2018-01-22,82.400002,82.639999,82.239998,82.559998,77.971519,4995163
2018-01-23,82.839996,83.459999,82.639999,83.139999,78.519287,6110014
2018-01-24,83.180000,83.480003,82.500000,82.500000,77.914856,5411934
2018-01-25,82.080002,82.360001,80.860001,80.860001,76.366005,11698322
2018-01-26,81.099998,81.519997,80.919998,81.000000,76.498222,5008266
2018-01-29,80.919998,81.120003,80.339996,80.339996,75.874901,5549669
2018-01-30,80.180000,80.879997,80.099998,80.459999,75.988235,5312552
2018-01-31,80.860001,81.300003,80.220001,80.419998,75.950462,7414820
2018-02-01,80.800003,81.400002,80.239998,80.419998,75.950462,5480031
2018-02-02,80.019997,80.139999,79.099998,79.419998,75.006035,6726922
2018-02-05,79.019997,79.160004,78.500000,78.720001,74.344948,8222140
2018-02-06,77.199997,78.320000,76.019997,76.900002,72.626099,12491204
2018-02-07,77.379997,78.540001,77.099998,78.019997,73.683838,8787390
2018-02-08,77.680000,77.980003,76.099998,76.099998,71.870552,7990746
2018-02-09,76.400002,77.040001,75.599998,75.699997,71.492783,8126439
2018-02-12,77.000000,77.300003,76.459999,76.940002,72.663864,6455197
2018-02-13,76.879997,77.160004,76.180000,76.180000,71.946114,5287605
2018-02-14,76.779999,77.419998,76.160004,77.320000,73.022743,8401236
2018-02-15,75.500000,75.820000,75.139999,75.699997,71.492783,11404881
2018-02-16,75.480003,76.099998,75.419998,75.739998,71.530556,8781092
2018-02-19,75.260002,75.419998,74.739998,74.959999,70.793915,5532425
2018-02-20,75.000000,75.199997,74.440002,75.199997,71.020569,5783409
2018-02-21,75.000000,75.180000,74.660004,75.040001,70.869469,11312105
2018-02-22,74.720001,75.599998,74.400002,75.599998,71.398338,6967374
2018-02-23,75.440002,75.940002,75.139999,75.760002,71.549454,5855971
2018-02-26,76.000000,76.800003,75.800003,76.519997,72.267212,5175841
2018-02-27,76.339996,76.699997,75.919998,75.919998,71.700554,4516126
2018-02-28,75.440002,76.099998,75.180000,75.279999,71.096123,8228492
2018-03-01,74.980003,75.660004,74.480003,74.480003,70.340591,5932594
2018-03-02,74.000000,74.559998,73.339996,73.500000,69.415054,7014106
2018-03-05,73.660004,75.120003,73.459999,75.120003,70.945023,6233903
2018-03-06,75.779999,76.000000,74.680000,74.760002,70.605026,5829978
2018-03-07,74.459999,74.959999,74.260002,74.339996,70.208366,6643868
2018-03-08,74.400002,75.820000,74.400002,75.639999,71.436119,6407063
2018-03-09,75.540001,76.519997,75.459999,76.260002,72.021660,6187244
2018-03-12,76.540001,76.739998,76.279999,76.500000,72.248322,3815631
2018-03-13,76.480003,76.699997,75.919998,76.160004,71.927223,6147880
2018-03-14,76.099998,76.739998,75.940002,76.260002,72.021660,6612340
2018-03-15,76.400002,76.620003,75.900002,76.440002,72.191666,5066477
2018-03-16,76.500000,77.099998,76.199997,76.500000,72.248322,15737118
2018-03-19,76.480003,76.559998,75.580002,75.900002,71.681671,6320813
2018-03-20,75.900002,76.160004,75.279999,75.800003,71.587234,4658739
2018-03-21,75.620003,76.019997,74.680000,74.699997,70.548363,6457304
2018-03-22,74.199997,74.599998,73.779999,74.099998,69.981705,7428083
2018-03-23,73.620003,74.459999,73.459999,73.699997,69.603935,6513296
2018-03-26,73.879997,74.239998,73.000000,73.000000,68.942841,7551495
2018-03-27,73.720001,74.139999,73.339996,74.000000,69.887268,7239255
2018-03-28,73.720001,75.580002,73.599998,75.580002,71.379456,9463873
2018-03-29,75.459999,76.099998,74.959999,75.620003,71.417229,6042958
2018-04-03,75.080002,75.220001,74.379997,74.379997,70.246147,6584349
2018-04-04,74.239998,74.959999,73.720001,74.199997,70.076149,8993185
2018-04-05,75.120003,75.620003,74.500000,75.620003,71.417229,10892970
2018-04-06,75.500000,76.320000,75.320000,75.980003,71.757225,10538614
2018-04-09,75.980003,76.559998,75.800003,76.000000,71.776108,4582947
2018-04-10,76.320000,76.699997,75.980003,76.699997,72.437202,6801958
2018-04-11,76.580002,76.860001,76.279999,76.500000,72.248322,6383908
2018-04-12,76.279999,76.480003,75.959999,76.139999,71.908333,6585174
2018-04-13,76.360001,76.760002,76.000000,76.500000,72.248322,7604440
2018-04-16,74.900002,74.980003,74.379997,74.660004,72.745247,8118350
2018-04-17,74.400002,75.419998,74.300003,75.339996,73.407799,7367597
2018-04-18,75.360001,76.440002,74.940002,75.239998,73.310364,8969082
2018-04-19,75.660004,75.739998,74.980003,75.400002,73.466263,8947691
2018-04-20,75.199997,75.300003,74.739998,75.199997,73.271385,15851883
2018-04-23,75.019997,75.080002,74.559998,74.940002,73.018059,8792249
2018-04-24,75.000000,75.980003,75.000000,75.379997,73.446770,7072594
2018-04-25,75.099998,75.419998,74.820000,75.239998,73.310364,5737132
2018-04-26,75.220001,76.440002,75.160004,76.440002,74.479591,4878148
2018-04-27,76.559998,76.760002,76.139999,76.680000,74.713432,3703329
2018-04-30,76.540001,77.260002,76.339996,76.980003,75.005745,5025786
2018-05-02,76.739998,76.980003,75.959999,76.379997,74.421127,11476793
2018-05-03,76.099998,76.239998,75.800003,75.800003,73.856010,4744799
2018-05-04,75.820000,76.360001,75.820000,76.360001,74.401642,3883462
2018-05-07,76.540001,77.739998,76.379997,77.559998,75.570862,5112706
2018-05-08,77.620003,77.779999,76.580002,76.800003,74.830360,5044966
2018-05-09,77.000000,77.400002,76.680000,77.400002,75.414970,5469845
2018-05-11,77.540001,77.900002,77.400002,77.599998,75.609840,4777035
2018-05-14,77.559998,77.620003,77.120003,77.300003,75.317535,4010784
2018-05-15,77.120003,77.279999,76.559998,76.980003,75.005745,5881969
2018-05-16,76.779999,77.059998,76.540001,76.940002,74.966766,4903904
2018-05-17,76.800003,77.220001,76.620003,77.180000,75.200615,3046837
2018-05-18,77.139999,77.559998,76.879997,77.099998,75.122665,6238294
2018-05-22,77.400002,77.480003,76.040001,76.040001,74.089851,6176435
2018-05-23,75.760002,76.000000,75.239998,75.639999,73.700104,10207757
2018-05-24,75.519997,76.059998,75.419998,76.059998,74.109337,5247455
2018-05-25,76.300003,76.760002,76.120003,76.199997,74.245743,4874529
2018-05-28,76.199997,77.099998,76.099998,76.800003,74.830360,3812691
2018-05-29,76.580002,76.820000,76.040001,76.099998,74.148308,6147772
2018-05-30,76.180000,76.339996,75.260002,75.260002,73.329857,5405401
2018-05-31,75.239998,75.820000,74.379997,74.379997,72.472420,9631834
2018-06-01,74.580002,75.360001,74.559998,75.000000,73.076523,5978484
2018-06-04,75.199997,75.620003,75.120003,75.279999,73.349342,4161769
2018-06-05,75.059998,75.540001,74.599998,74.599998,72.686775,4729739
2018-06-06,74.419998,74.699997,73.260002,74.080002,72.180115,6531742
2018-06-07,74.360001,74.419998,73.260002,73.699997,71.809860,4731764
2018-06-08,73.300003,73.720001,73.160004,73.459999,71.576012,5632525
2018-06-11,73.760002,74.500000,73.720001,74.199997,72.297035,5416673
2018-06-12,74.360001,74.800003,74.279999,74.199997,72.297035,5912687
2018-06-13,74.760002,74.900002,74.519997,74.800003,72.881653,6101545
2018-06-14,74.320000,74.620003,73.339996,74.620003,72.706268,7231728
2018-06-15,74.500000,74.839996,74.320000,74.660004,72.745247,13510787
2018-06-18,74.300003,74.379997,73.199997,73.519997,71.634476,4928063
2018-06-19,73.000000,74.099998,72.919998,73.839996,71.946266,7047962
2018-06-20,74.239998,74.779999,74.120003,74.680000,72.764725,7317449
2018-06-21,74.739998,75.000000,73.639999,73.720001,71.829346,4695773
2018-06-22,73.480003,75.199997,73.459999,75.199997,73.271385,5318822
2018-06-25,74.639999,75.120003,74.379997,74.820000,72.901138,5161899
2018-06-26,74.959999,75.339996,74.660004,75.339996,73.407799,4840115
2018-06-27,75.239998,76.180000,74.620003,75.660004,73.719597,6940320
2018-06-28,75.500000,76.459999,75.379997,76.300003,74.343185,6323748
2018-06-29,76.500000,76.900002,76.040001,76.900002,74.927795,8350345
2018-07-02,76.500000,77.779999,76.260002,77.440002,75.453949,6821192
2018-07-03,77.599998,79.019997,77.480003,78.980003,76.954453,6921793
2018-07-04,78.940002,79.339996,78.699997,79.199997,77.168800,4608238
2018-07-05,79.220001,79.419998,78.580002,79.199997,77.168800,4282952
2018-07-06,79.500000,79.739998,79.220001,79.739998,77.694954,4151244
2018-07-09,79.800003,79.940002,79.459999,79.559998,77.519569,3995298
2018-07-10,79.500000,79.860001,79.180000,79.459999,77.422134,3973061
2018-07-11,79.099998,79.639999,78.959999,79.360001,77.324699,3856025
2018-07-12,79.580002,79.860001,79.360001,79.639999,77.597519,3935750
2018-07-13,79.519997,80.000000,79.519997,79.879997,77.831367,3429138
2018-07-16,79.800003,79.980003,79.320000,79.699997,77.655983,3264697
2018-07-17,79.660004,79.760002,78.680000,79.000000,76.973938,4892547
2018-07-18,78.940002,79.639999,78.900002,79.580002,77.539063,3513617
2018-07-19,79.500000,80.580002,79.040001,80.160004,78.104187,5782888
2018-07-20,80.480003,80.959999,79.959999,80.959999,78.883667,5801082
2018-07-23,80.980003,81.099998,80.620003,80.639999,78.571877,3892408
2018-07-24,80.599998,80.739998,79.839996,80.080002,78.026237,4527482
2018-07-25,79.820000,80.160004,79.500000,79.900002,77.850853,4527683
2018-07-26,80.680000,82.279999,80.419998,81.379997,79.292892,7292697
2018-07-27,81.459999,81.699997,81.260002,81.360001,79.273407,3877541
2018-07-30,81.120003,81.379997,80.980003,81.099998,79.020073,2853044
2018-07-31,81.360001,81.360001,80.680000,80.699997,78.630333,4539378
2018-08-02,80.559998,81.480003,80.500000,80.739998,78.669312,5428055
2018-08-03,81.040001,81.440002,80.800003,81.400002,79.312386,4327273
2018-08-06,81.500000,81.900002,81.239998,81.540001,79.448792,3172140
2018-08-07,81.540001,82.000000,81.440002,81.940002,79.838539,3230684
2018-08-08,81.860001,82.059998,81.699997,81.860001,79.760590,2758215
2018-08-09,81.860001,81.940002,81.360001,81.739998,79.643661,3394192
2018-08-10,81.500000,81.540001,80.519997,80.540001,78.474442,3944703
2018-08-13,80.500000,80.779999,80.099998,80.639999,78.571877,3784448
2018-08-14,80.980003,81.379997,80.620003,80.959999,78.883667,3923908
2018-08-15,80.820000,81.199997,80.639999,80.980003,78.903160,4303115
2018-08-16,81.279999,81.379997,80.739998,81.260002,79.175980,7230719
2018-08-17,81.000000,81.480003,80.800003,81.480003,79.390335,4511652
2018-08-20,81.680000,82.000000,81.500000,81.820000,79.721611,3239836
2018-08-21,81.620003,82.059998,81.540001,81.839996,79.741096,3590501
2018-08-22,81.540001,81.760002,81.279999,81.279999,79.195457,2984254
2018-08-23,81.400002,81.760002,81.360001,81.440002,79.351364,2318918
2018-08-24,81.320000,81.639999,81.199997,81.440002,79.351364,2464111
2018-08-27,81.720001,81.720001,81.180000,81.500000,79.409821,2313012
2018-08-28,81.699997,81.699997,81.239998,81.260002,79.175980,2742103
2018-08-29,81.239998,81.599998,81.160004,81.500000,79.409821,2898675
2018-08-30,81.260002,81.400002,80.879997,81.220001,79.137001,3198236
2018-08-31,81.000000,81.400002,80.699997,81.379997,79.292892,5305819
2018-09-03,81.120003,81.599998,81.080002,81.500000,79.409821,2952805
2018-09-04,81.580002,81.660004,80.019997,80.500000,78.435463,5614555
2018-09-05,80.239998,80.320000,79.320000,79.900002,77.850853,4751588
2018-09-06,79.699997,80.160004,79.540001,79.959999,77.909317,3462529
2018-09-07,79.839996,80.680000,79.839996,80.239998,78.182129,4870652
2018-09-10,80.320000,81.459999,80.160004,81.199997,79.117508,4269428
2018-09-11,81.260002,81.419998,80.540001,80.620003,78.552391,4978937
2018-09-12,80.680000,81.419998,80.620003,81.239998,79.156487,4134502
2018-09-13,81.220001,81.500000,81.059998,81.139999,79.059052,3528397
2018-09-14,81.239998,81.360001,80.919998,81.279999,79.195457,3725053
2018-09-17,81.099998,81.379997,80.540001,80.800003,78.727776,3659833
2018-09-18,80.839996,81.099998,80.180000,80.180000,78.123672,4514388
2018-09-19,80.360001,80.440002,79.680000,80.000000,77.948288,4562024
2018-09-20,80.320000,80.839996,80.000000,80.760002,78.688797,5847868
2018-09-21,81.199997,81.199997,80.519997,80.559998,78.493927,18666907
2018-09-24,80.300003,80.680000,79.680000,79.760002,77.714447,4223029
2018-09-25,79.720001,80.040001,79.339996,79.919998,77.870338,4543677
2018-09-26,79.839996,81.000000,79.699997,80.800003,78.727776,11259073
2018-09-27,80.419998,81.379997,80.080002,81.239998,79.156487,3698935
2018-09-28,81.180000,81.940002,80.879997,81.820000,79.721611,5557275
2018-10-01,81.839996,82.300003,81.620003,82.059998,79.955452,4406737
2018-10-02,82.199997,82.660004,81.800003,82.139999,80.033401,4606246
2018-10-03,82.260002,82.839996,82.220001,82.800003,80.676483,4372995
2018-10-04,82.220001,82.220001,81.199997,81.620003,79.526741,5042689
2018-10-05,81.419998,81.519997,80.739998,80.839996,78.766739,4048382
2018-10-08,80.760002,81.080002,80.540001,80.839996,78.766739,3285715
2018-10-09,80.860001,80.959999,80.300003,80.940002,78.864182,3507511
2018-10-10,80.800003,81.639999,80.739998,80.739998,78.669312,5965492
2018-10-11,80.260002,80.639999,78.639999,78.699997,76.681625,8772810
2018-10-12,79.099998,79.559998,78.500000,78.779999,76.759575,6303218
2018-10-15,78.540001,79.160004,78.239998,78.900002,76.876503,4218053
2018-10-16,78.839996,80.139999,78.540001,80.040001,77.987267,5163060
2018-10-17,80.360001,80.360001,78.839996,79.059998,77.032394,6078440
2018-10-18,79.599998,80.099998,78.940002,79.580002,77.539063,5987177
2018-10-19,79.779999,82.199997,79.760002,82.040001,79.935974,9478662
2018-10-22,82.500000,83.379997,82.379997,83.019997,80.890831,6282610
2018-10-23,82.220001,83.720001,82.019997,82.779999,80.656990,8135601
2018-10-24,83.000000,84.000000,82.820000,83.239998,81.105194,5563532
2018-10-25,82.519997,84.320000,82.500000,84.040001,81.884682,8835084
2018-10-26,83.559998,84.599998,83.239998,83.800003,81.650833,7997536
2018-10-29,83.760002,83.940002,83.199997,83.500000,81.358528,6202377
2018-10-30,83.680000,84.320000,83.379997,84.320000,82.157494,5251434
2018-10-31,84.760002,85.120003,84.360001,85.120003,82.936981,7242936
2018-11-01,85.120003,85.440002,84.519997,85.080002,82.898010,5796251
2018-11-02,85.000000,85.059998,83.620003,83.919998,81.767754,6386811
2018-11-05,83.720001,84.779999,83.720001,84.419998,82.254929,3490419
2018-11-06,84.400002,84.580002,84.139999,84.379997,82.215958,3767548
2018-11-07,84.459999,85.019997,84.120003,84.500000,82.332878,3947082
2018-11-08,84.500000,85.180000,84.199997,84.940002,82.761597,4386388
2018-11-09,85.000000,85.739998,84.779999,85.400002,83.209801,4774186
2018-11-12,85.500000,85.500000,84.760002,85.199997,83.014923,3168643
2018-11-13,85.139999,85.519997,84.419998,84.919998,82.742104,4931728
2018-11-14,84.699997,85.160004,83.879997,84.120003,81.962631,5910720
2018-11-15,84.120003,84.919998,83.519997,83.980003,81.826218,5200215
2018-11-16,84.519997,84.779999,83.720001,84.360001,82.196472,6255065
2018-11-19,84.419998,84.699997,83.300003,83.300003,81.163658,5288398
2018-11-20,83.099998,84.080002,82.959999,83.500000,81.358528,5683706
2018-11-21,83.300003,84.080002,82.959999,84.080002,81.923653,5298713
2018-11-22,83.860001,84.360001,83.300003,83.980003,81.826218,3165532
2018-11-23,83.760002,84.639999,83.480003,84.639999,82.469292,3403777
2018-11-26,84.519997,85.220001,84.339996,84.620003,82.449806,4628605
2018-11-27,84.540001,85.239998,84.320000,84.639999,82.469292,4247756
2018-11-28,84.739998,84.919998,84.059998,84.199997,82.040573,4495975
2018-11-29,84.879997,85.379997,84.699997,85.199997,83.014923,4934614
2018-11-30,84.820000,85.500000,84.660004,85.139999,82.956467,10198182
2018-12-03,85.580002,85.680000,84.699997,85.199997,83.014923,4432602
2018-12-04,84.980003,86.500000,84.980003,86.000000,83.794411,5364007
2018-12-05,85.879997,85.959999,84.839996,84.900002,82.722626,3727151
2018-12-06,84.540001,85.000000,83.120003,83.139999,81.007759,7582088
2018-12-07,83.639999,85.379997,83.559998,84.800003,82.625191,6652339
2018-12-10,84.400002,85.019997,83.080002,83.080002,80.949303,6179545
2018-12-11,83.800003,84.820000,83.620003,84.639999,82.469292,6922445
2018-12-12,84.680000,85.680000,84.680000,85.360001,83.170822,5445004
2018-12-13,85.300003,85.800003,84.739998,84.739998,82.566727,4877510
2018-12-14,84.199997,84.440002,83.419998,83.839996,81.689804,4913997
2018-12-17,83.620003,83.879997,82.879997,82.879997,80.754425,5828371
2018-12-18,82.320000,82.739998,81.800003,81.800003,79.702126,7138875
2018-12-19,81.559998,82.059998,81.260002,81.879997,79.780067,7859436
2018-12-20,81.059998,81.339996,80.620003,80.900002,78.825211,7711955
2018-12-21,80.639999,81.620003,80.239998,81.379997,79.292892,16750774
2018-12-27,80.559998,81.120003,77.739998,78.300003,76.291893,8756832
2018-12-28,78.900002,80.059998,78.800003,79.800003,77.753418,5496723
2019-01-03,80.839996,81.519997,79.860001,81.239998,79.156487,8887247
2019-01-04,81.139999,82.379997,80.860001,82.300003,80.189308,5292723
2019-01-07,82.279999,82.320000,80.860001,81.120003,79.039566,4599858
2019-01-08,81.120003,82.120003,81.019997,81.500000,79.409821,4738141
2019-01-09,81.519997,82.019997,81.099998,81.660004,79.565720,5530420
2019-01-10,81.459999,83.220001,81.300003,83.040001,80.910324,5344392
2019-01-11,83.000000,83.720001,82.900002,83.360001,81.222115,4209207
2019-01-14,82.820000,83.279999,82.540001,83.059998,80.929810,4798484
2019-01-15,83.279999,83.879997,82.919998,83.620003,81.475449,4036819
2019-01-16,83.660004,84.000000,82.879997,83.120003,80.988274,4128550
2019-01-17,82.860001,84.040001,82.860001,83.940002,81.787247,4552733
2019-01-18,84.379997,84.580002,83.860001,84.400002,82.235443,5810033
2019-01-21,83.940002,84.440002,83.860001,84.199997,82.040573,3414500
2019-01-22,84.099998,84.820000,84.099998,84.300003,82.138016,5812726
2019-01-23,84.300003,84.860001,84.019997,84.320000,82.157494,5285276
2019-01-24,84.900002,85.139999,84.260002,84.739998,82.566727,7510111
2019-01-25,84.980003,85.160004,83.860001,84.279999,82.118523,4355554
2019-01-28,84.000000,84.580002,83.459999,84.459999,82.293907,4452555
2019-01-29,84.599998,86.220001,84.459999,85.839996,83.638512,6271853
2019-01-30,86.500000,86.860001,85.980003,86.839996,84.612862,4301950
2019-01-31,86.500000,86.900002,86.040001,86.440002,84.223129,6621182
2019-02-01,86.879997,86.879997,85.860001,86.379997,84.164665,4646296
2019-02-04,86.220001,86.400002,85.680000,85.919998,83.716461,3745004
2019-02-05,86.239998,87.400002,85.839996,87.400002,85.158508,4787387
2019-02-06,87.059998,87.720001,86.980003,86.980003,84.749283,5524710
2019-02-07,86.660004,87.400002,86.300003,86.300003,84.086723,3839477
2019-02-08,86.199997,86.620003,86.099998,86.239998,84.028252,3306549
2019-02-11,86.699997,87.019997,86.440002,86.639999,84.417999,3741689
2019-02-12,86.800003,86.940002,85.959999,86.400002,84.184151,5044353
2019-02-13,86.400002,86.680000,86.120003,86.680000,84.456970,4556668
2019-02-14,87.000000,89.900002,87.000000,88.059998,85.801575,7963304
2019-02-15,88.279999,89.180000,87.940002,89.099998,86.814903,8400416
2019-02-18,89.379997,90.339996,89.059998,90.019997,87.711311,4743313
2019-02-19,89.400002,89.760002,89.300003,89.500000,87.204651,4453498
2019-02-20,89.839996,90.839996,89.699997,90.519997,88.198486,5083354
2019-02-21,90.800003,91.820000,90.699997,91.739998,89.387199,8234743
2019-02-22,91.680000,91.699997,90.500000,90.940002,88.607719,6525462
2019-02-25,90.900002,91.419998,90.639999,91.080002,88.744125,3828782
2019-02-26,91.000000,91.680000,90.820000,91.260002,88.919510,4679033
2019-02-27,90.800003,90.980003,89.800003,90.120003,87.808746,4897878
2019-02-28,89.900002,90.680000,89.839996,90.360001,88.042595,6217881
2019-03-01,90.839996,91.300003,90.379997,90.800003,88.471313,5616179
2019-03-04,91.279999,91.620003,90.900002,91.040001,88.705154,3843498
2019-03-05,90.760002,91.820000,90.260002,91.500000,89.153358,8233166
2019-03-06,91.680000,91.820000,91.040001,91.599998,89.250786,8350257
2019-03-07,91.540001,93.220001,91.540001,92.800003,90.420021,6743240
2019-03-08,92.680000,93.040001,92.360001,92.699997,90.322578,5841062
2019-03-11,92.900002,93.040001,92.379997,92.779999,90.400528,3650762
2019-03-12,92.879997,92.980003,92.379997,92.800003,90.420021,3513697
2019-03-13,92.599998,93.459999,92.580002,93.120003,90.731812,3545291
2019-03-14,93.500000,94.559998,93.459999,94.440002,92.017960,4321029
2019-03-15,94.800003,94.900002,93.820000,94.000000,91.589241,11131589
2019-03-18,93.699997,94.139999,93.500000,94.040001,91.628212,3959293
2019-03-19,94.339996,95.059998,94.279999,94.500000,92.076416,4601531
2019-03-20,94.400002,94.739998,94.000000,94.379997,91.959488,3847665
2019-03-21,94.360001,95.580002,94.300003,95.300003,92.855904,4736923
2019-03-22,95.459999,95.540001,94.099998,94.139999,91.725647,4235078
2019-03-25,93.860001,94.559998,93.699997,94.139999,91.725647,3270007
2019-03-26,94.199997,95.099998,94.199997,95.059998,92.622055,3304131
2019-03-27,95.180000,95.260002,94.180000,94.720001,92.290771,4037064
2019-03-28,95.239998,95.879997,95.180000,95.279999,92.836411,2787881
2019-03-29,95.220001,95.459999,94.660004,94.980003,92.544106,5066406
2019-04-01,95.230003,95.230003,94.339996,94.629997,92.203079,4346411
2019-04-02,94.489998,94.910004,94.379997,94.809998,92.378464,4224302
2019-04-03,94.720001,95.389999,94.279999,95.389999,92.943588,5224399
2019-04-04,95.300003,95.489998,95.000000,95.279999,92.836411,4390548
2019-04-05,95.750000,95.879997,95.300003,95.669998,93.216408,5408369
2019-04-08,95.500000,95.910004,95.190002,95.720001,93.265129,3798002
2019-04-09,95.410004,96.620003,95.339996,96.620003,94.142052,5756201
2019-04-10,96.529999,97.220001,96.419998,97.120003,94.629227,5908729
2019-04-11,97.000000,97.150002,96.320000,96.370003,93.898460,5343659
2019-04-12,96.220001,96.599998,95.110001,95.529999,93.080002,6991647
2019-04-15,93.599998,94.610001,93.330002,94.360001,94.360001,6931681
2019-04-16,94.269997,95.000000,94.199997,94.900002,94.900002,5941435
2019-04-17,94.269997,95.089996,93.550003,95.089996,95.089996,5498666
2019-04-18,96.150002,96.379997,95.449997,95.849998,95.849998,6296942
2019-04-23,95.849998,97.349998,95.800003,97.190002,97.190002,5762786
2019-04-24,96.760002,97.459999,96.370003,97.160004,97.160004,4235539
2019-04-25,97.349998,97.610001,96.580002,97.260002,97.260002,4646075
2019-04-26,97.400002,97.519997,96.919998,97.519997,97.519997,3548217
2019-04-29,97.300003,97.570000,96.970001,97.459999,97.459999,6001358
2019-04-30,97.019997,98.099998,97.019997,98.050003,98.050003,5560882
2019-05-02,97.870003,98.160004,97.339996,97.339996,97.339996,5346364
2019-05-03,97.190002,97.800003,97.070000,97.190002,97.190002,3823604
2019-05-06,96.910004,97.800003,96.629997,97.800003,97.800003,3204171
2019-05-07,97.610001,98.139999,97.410004,97.519997,97.519997,3581795
2019-05-08,97.519997,98.440002,97.370003,98.400002,98.400002,4484734
2019-05-09,98.099998,98.519997,96.930000,96.930000,96.930000,5135141
2019-05-10,97.440002,97.779999,97.180000,97.500000,97.500000,3589126
2019-05-13,97.639999,97.900002,96.610001,97.400002,97.400002,4604287
2019-05-14,97.500000,97.800003,97.290001,97.400002,97.400002,3796215
2019-05-15,97.410004,98.690002,97.220001,98.690002,98.690002,5690663
2019-05-16,98.800003,100.419998,98.440002,100.419998,100.419998,6114341
2019-05-17,100.300003,100.300003,99.449997,100.040001,100.040001,4487295
2019-05-20,99.860001,100.320000,98.820000,99.550003,99.550003,3584279
2019-05-21,99.949997,100.040001,99.059998,99.070000,99.070000,3632099
2019-05-22,99.059998,99.680000,98.559998,99.680000,99.680000,3619600
2019-05-23,99.400002,99.629997,98.900002,99.320000,99.320000,4352741
2019-05-24,99.500000,99.709999,98.919998,99.000000,99.000000,4357448
2019-05-27,99.489998,99.699997,99.199997,99.470001,99.470001,1609579
2019-05-28,99.500000,99.500000,98.580002,98.720001,98.720001,6584377
2019-05-29,98.199997,98.620003,97.839996,98.349998,98.349998,4099537
2019-05-31,98.139999,99.849998,98.120003,99.550003,99.550003,6279373
2019-06-03,99.580002,101.440002,99.260002,101.440002,101.440002,6257575
