Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,669.500000,672.500000,662.500000,663.000000,627.121521,48291
2017-12-12,662.000000,666.000000,661.500000,662.500000,626.648560,54947
2017-12-13,660.500000,670.000000,660.500000,667.500000,631.377991,55375
2017-12-14,664.500000,670.000000,663.000000,667.500000,631.377991,50450
2017-12-15,670.000000,670.000000,663.500000,666.000000,629.959167,82032
2017-12-18,669.000000,675.000000,669.000000,671.000000,634.688599,35364
2017-12-19,671.000000,674.000000,665.500000,670.000000,633.742737,69941
2017-12-20,670.500000,671.000000,663.000000,665.000000,629.013306,42844
2017-12-21,665.000000,669.000000,662.000000,669.000000,632.796875,30360
2017-12-22,667.000000,672.500000,663.000000,666.500000,630.432129,30488
2017-12-27,666.000000,672.000000,666.000000,671.000000,634.688599,27752
2017-12-28,673.500000,673.500000,667.500000,670.500000,634.215637,26315
2017-12-29,669.000000,671.500000,666.000000,668.000000,631.850952,26655
2018-01-03,674.500000,678.500000,664.500000,667.500000,631.377991,56463
2018-01-04,668.000000,680.000000,668.000000,678.500000,641.782715,57499
2018-01-05,678.500000,689.500000,678.500000,689.500000,652.187439,61222
2018-01-08,690.000000,692.500000,684.000000,685.000000,647.931030,57239
2018-01-09,686.500000,691.500000,684.500000,691.500000,654.079224,69782
2018-01-10,692.000000,692.000000,683.000000,691.000000,653.606323,62170
2018-01-11,695.500000,697.000000,687.500000,692.500000,655.025146,87996
2018-01-12,696.000000,702.000000,696.000000,700.500000,662.592224,77141
2018-01-15,703.000000,716.500000,701.000000,712.500000,673.942810,80172
2018-01-16,715.000000,723.000000,714.000000,715.000000,676.307495,81307
2018-01-17,716.000000,720.500000,713.000000,718.000000,679.145142,59850
2018-01-18,724.000000,725.500000,718.500000,722.000000,682.928711,59090
2018-01-19,721.000000,732.500000,721.000000,731.000000,691.441650,56733
2018-01-22,733.000000,733.500000,725.000000,728.500000,689.076965,41640
2018-01-23,734.000000,734.000000,721.000000,722.500000,683.401672,54899
2018-01-24,725.000000,731.000000,724.500000,728.500000,689.076965,56384
2018-01-25,728.000000,728.500000,720.000000,720.500000,681.509888,73147
2018-01-26,722.500000,729.000000,721.000000,727.000000,687.658142,45814
2018-01-29,730.000000,730.000000,723.500000,726.000000,686.712219,50192
2018-01-30,723.500000,727.000000,721.000000,722.000000,682.928711,60779
2018-01-31,725.000000,727.000000,721.500000,723.500000,684.347534,74991
2018-02-01,726.000000,731.000000,719.500000,722.000000,682.928711,63014
2018-02-02,719.000000,721.500000,712.000000,712.000000,673.469849,56238
2018-02-05,703.500000,705.000000,695.000000,701.500000,663.538086,75716
2018-02-06,670.000000,689.500000,666.000000,678.500000,641.782715,95390
2018-02-07,688.000000,702.500000,682.000000,698.500000,660.700439,86663
2018-02-08,705.500000,708.500000,674.500000,674.500000,637.999207,79122
2018-02-09,670.000000,676.500000,661.500000,664.500000,628.540344,95567
2018-02-12,674.500000,681.000000,671.500000,677.000000,640.363953,54543
2018-02-13,676.000000,679.500000,670.500000,671.000000,634.688599,52981
2018-02-14,679.500000,683.500000,667.500000,680.500000,643.674500,83164
2018-02-15,685.000000,689.000000,678.500000,679.500000,642.728638,69077
2018-02-16,683.000000,688.500000,681.500000,686.500000,649.349792,51709
2018-02-19,689.000000,689.000000,679.000000,681.500000,644.620361,36179
2018-02-20,680.000000,688.500000,680.000000,683.500000,646.512146,52031
2018-02-21,681.000000,697.500000,681.000000,697.500000,659.754578,73896
2018-02-22,693.000000,693.500000,684.000000,693.500000,655.971008,58737
2018-02-23,694.500000,694.500000,682.000000,688.500000,651.241577,52846
2018-02-26,690.500000,693.500000,687.000000,693.500000,655.971008,34417
2018-02-27,694.000000,695.000000,687.500000,690.500000,653.133362,53703
2018-02-28,688.000000,692.000000,685.000000,687.000000,649.822815,42998
2018-03-01,683.500000,689.500000,671.000000,672.500000,636.107422,58269
2018-03-02,665.000000,667.500000,658.500000,659.500000,623.810913,80778
2018-03-05,659.000000,671.500000,656.000000,671.000000,634.688599,52192
2018-03-06,681.500000,685.000000,670.500000,671.500000,635.161560,52798
2018-03-07,669.500000,674.000000,665.000000,673.500000,637.053284,43767
2018-03-08,672.000000,682.000000,672.000000,680.500000,643.674500,57899
2018-03-09,684.000000,688.000000,678.500000,686.000000,648.876892,45881
2018-03-12,693.500000,693.500000,686.000000,687.500000,650.295715,42906
2018-03-13,687.500000,689.000000,680.500000,681.000000,644.147461,37144
2018-03-14,681.000000,689.000000,681.000000,683.500000,646.512146,43315
2018-03-15,686.500000,693.500000,681.500000,692.500000,655.025146,61128
2018-03-16,693.000000,699.500000,684.000000,698.000000,660.227539,144184
2018-03-19,700.000000,713.000000,695.500000,706.500000,668.267517,109888
2018-03-20,733.000000,733.000000,716.500000,731.500000,691.914673,150773
2018-03-21,730.000000,737.000000,730.000000,735.500000,695.698181,100980
2018-03-22,731.000000,733.000000,719.500000,722.500000,683.401672,90885
2018-03-23,718.500000,718.500000,705.500000,711.500000,672.996948,92810
2018-03-26,713.500000,715.500000,704.000000,705.500000,667.321655,68925
2018-03-27,719.000000,720.000000,706.000000,708.500000,670.159302,85555
2018-03-28,706.000000,710.500000,697.000000,710.500000,672.051086,100862
2018-03-29,714.500000,716.000000,705.000000,710.000000,671.578064,85497
2018-04-03,705.500000,706.500000,698.500000,705.000000,666.848633,59399
2018-04-04,702.500000,705.000000,690.500000,696.000000,658.335754,85218
2018-04-05,704.000000,707.500000,702.500000,705.500000,667.321655,79275
2018-04-06,704.500000,707.500000,701.000000,701.000000,663.065186,59773
2018-04-09,705.500000,705.500000,700.500000,704.500000,666.375732,50052
2018-04-10,705.500000,711.500000,701.500000,710.000000,671.578064,67178
2018-04-11,710.000000,713.000000,702.500000,707.000000,668.740417,76207
2018-04-12,709.500000,717.000000,706.500000,714.500000,675.834595,51096
2018-04-13,715.500000,719.500000,710.500000,717.000000,678.199280,68237
2018-04-16,720.000000,722.500000,712.000000,715.000000,676.307495,73121
2018-04-17,715.500000,724.500000,715.000000,723.500000,684.347534,57876
2018-04-18,719.000000,725.500000,716.000000,718.500000,679.618164,69912
2018-04-19,716.500000,720.000000,716.000000,719.500000,680.564026,44464
2018-04-20,719.000000,720.500000,712.500000,717.000000,678.199280,70087
2018-04-23,718.000000,721.000000,714.500000,721.000000,681.982849,49785
2018-04-24,721.000000,725.000000,718.000000,721.500000,682.455811,69629
2018-04-25,719.500000,720.500000,701.500000,707.500000,669.213379,121985
2018-04-26,710.500000,727.000000,709.000000,727.000000,687.658142,123973
2018-04-27,726.500000,731.000000,724.500000,727.500000,688.131104,52539
2018-04-30,727.500000,729.500000,723.500000,726.500000,687.185242,72158
2018-05-02,728.500000,731.500000,726.000000,731.000000,691.441650,58094
2018-05-03,728.500000,733.500000,724.500000,726.500000,687.185242,56576
2018-05-04,730.500000,733.000000,725.500000,730.000000,690.495789,52976
2018-05-07,732.500000,739.500000,729.500000,739.000000,699.008728,56445
2018-05-08,739.500000,742.000000,737.000000,741.000000,700.900513,84898
2018-05-09,740.000000,744.000000,738.000000,744.000000,703.738159,60086
2018-05-11,745.000000,748.500000,742.500000,746.500000,706.102905,103523
2018-05-14,730.500000,736.000000,728.000000,732.500000,710.955872,90289
2018-05-15,733.000000,739.000000,730.000000,739.000000,717.264709,71063
2018-05-16,738.000000,739.500000,732.000000,732.500000,710.955872,52687
2018-05-17,733.000000,738.500000,730.000000,738.500000,716.779419,53910
2018-05-18,739.000000,740.000000,733.500000,738.000000,716.294067,60314
2018-05-22,737.500000,744.500000,737.500000,742.000000,720.176453,49945
2018-05-23,738.000000,739.000000,726.000000,727.500000,706.102905,94736
2018-05-24,730.500000,732.500000,722.500000,726.000000,704.647034,49449
2018-05-25,730.000000,737.000000,729.500000,731.500000,709.985291,54552
2018-05-28,735.500000,738.000000,732.500000,733.500000,711.926453,37997
2018-05-29,731.000000,731.000000,721.000000,721.000000,699.794067,66445
2018-05-30,722.500000,723.000000,712.500000,712.500000,691.544067,78813
2018-05-31,719.000000,719.000000,711.000000,712.000000,691.058777,86947
2018-06-01,720.000000,724.000000,717.000000,719.000000,697.852905,53219
2018-06-04,723.000000,726.000000,719.500000,726.000000,704.647034,41896
2018-06-05,725.000000,728.500000,722.500000,723.500000,702.220581,67317
2018-06-06,726.500000,731.500000,725.000000,731.500000,709.985291,52388
2018-06-07,735.500000,739.000000,730.500000,732.000000,710.470581,65462
2018-06-08,726.500000,734.500000,721.000000,730.500000,709.014709,57753
2018-06-11,735.000000,740.500000,734.000000,739.500000,717.750000,38819
2018-06-12,742.500000,743.500000,737.000000,739.500000,717.750000,41921
2018-06-13,742.000000,743.500000,739.000000,739.000000,717.264709,39906
2018-06-14,742.000000,744.000000,735.000000,743.000000,721.147034,80297
2018-06-15,745.000000,745.000000,738.000000,742.000000,720.176453,101234
2018-06-18,740.000000,740.000000,731.000000,733.000000,711.441162,54274
2018-06-19,725.000000,727.000000,719.500000,722.000000,700.764709,63586
2018-06-20,724.500000,727.500000,720.000000,726.000000,704.647034,55564
2018-06-21,729.500000,729.500000,718.500000,720.000000,698.823486,49109
2018-06-22,720.500000,727.500000,719.500000,727.000000,705.617615,26870
2018-06-25,726.000000,726.000000,716.500000,717.500000,696.397034,55976
2018-06-26,720.500000,725.500000,717.000000,725.500000,704.161743,56452
2018-06-27,724.500000,729.000000,715.500000,728.000000,706.588196,59868
2018-06-28,721.500000,729.000000,718.000000,721.500000,700.279419,69736
2018-06-29,728.000000,735.000000,727.000000,727.500000,706.102905,101013
2018-07-02,720.500000,722.500000,715.500000,719.500000,698.338196,54406
2018-07-03,721.000000,731.000000,720.500000,726.500000,705.132324,57141
2018-07-04,724.000000,727.500000,724.000000,727.500000,706.102905,45400
2018-07-05,728.000000,737.500000,728.000000,735.000000,713.382324,74591
2018-07-06,738.000000,739.000000,733.000000,738.500000,716.779419,40514
2018-07-09,743.500000,759.500000,743.000000,757.500000,735.220581,85047
2018-07-10,758.000000,762.000000,752.500000,758.000000,735.705872,68351
2018-07-11,753.500000,756.000000,749.500000,753.500000,731.338196,41544
2018-07-12,741.000000,750.000000,728.500000,749.000000,726.970581,155449
2018-07-13,748.000000,757.000000,746.000000,746.500000,724.544067,70206
2018-07-16,745.500000,748.500000,743.000000,747.000000,725.029419,31565
2018-07-17,746.500000,749.500000,745.000000,746.000000,724.058777,63427
2018-07-18,750.000000,759.000000,749.500000,757.000000,734.735291,59051
2018-07-19,757.000000,759.000000,751.500000,753.000000,730.852905,30207
2018-07-20,753.000000,757.500000,750.000000,756.000000,733.764709,34328
2018-07-23,754.500000,756.000000,752.000000,754.500000,732.308777,35164
2018-07-24,758.000000,761.500000,753.500000,756.500000,734.250000,41217
2018-07-25,757.000000,764.000000,754.000000,760.000000,737.647034,54616
2018-07-26,765.000000,768.000000,760.500000,761.500000,739.102905,41395
2018-07-27,760.500000,762.500000,748.500000,757.500000,735.220581,65597
2018-07-30,757.000000,763.500000,757.000000,757.500000,735.220581,41137
2018-07-31,757.000000,757.500000,751.500000,752.500000,730.367615,43385
2018-08-02,751.500000,757.500000,750.000000,750.500000,728.426453,50783
2018-08-03,750.500000,752.000000,748.000000,749.000000,726.970581,31396
2018-08-06,748.500000,754.500000,746.500000,749.500000,727.455872,31797
2018-08-07,750.000000,752.500000,749.000000,750.000000,727.941162,40512
2018-08-08,749.500000,751.000000,746.500000,749.000000,726.970581,31741
2018-08-09,746.500000,753.500000,746.500000,751.000000,728.911743,28464
2018-08-10,747.000000,747.500000,739.500000,742.000000,720.176453,31857
2018-08-13,740.000000,746.000000,737.000000,742.000000,720.176453,37345
2018-08-14,744.500000,746.500000,735.500000,740.500000,718.720581,44970
2018-08-15,742.000000,744.500000,732.500000,734.000000,712.411743,33883
2018-08-16,738.000000,745.500000,738.000000,744.500000,722.602905,53381
2018-08-17,746.500000,751.500000,741.500000,744.500000,722.602905,45027
2018-08-20,746.500000,755.000000,745.500000,754.000000,731.823486,28730
2018-08-21,751.500000,756.000000,750.000000,754.000000,731.823486,37202
2018-08-22,752.000000,758.000000,752.000000,755.000000,732.794067,48745
2018-08-23,756.000000,757.000000,753.500000,754.000000,731.823486,39565
2018-08-24,753.000000,758.000000,752.500000,754.000000,731.823486,35133
2018-08-27,759.000000,764.500000,756.500000,760.000000,737.647034,47291
2018-08-28,761.000000,766.000000,761.000000,761.500000,739.102905,39595
2018-08-29,762.500000,763.500000,757.500000,763.000000,740.558777,41288
2018-08-30,764.500000,766.000000,760.000000,764.500000,742.014709,44390
2018-08-31,764.000000,765.500000,758.500000,761.000000,738.617615,59155
2018-09-03,761.500000,764.000000,756.000000,759.500000,737.161743,34581
2018-09-04,761.500000,762.500000,752.000000,758.000000,735.705872,42244
2018-09-05,756.000000,756.000000,749.000000,750.000000,727.941162,43178
2018-09-06,747.500000,754.000000,743.500000,744.500000,722.602905,39336
2018-09-07,745.000000,745.500000,734.500000,737.500000,715.808777,49526
2018-09-10,738.500000,743.500000,735.000000,741.000000,719.205872,45346
2018-09-11,771.000000,783.000000,763.500000,783.000000,759.970581,129761
2018-09-12,787.000000,793.000000,780.000000,783.500000,760.455872,82097
2018-09-13,780.000000,785.500000,774.500000,776.500000,753.661743,57488
2018-09-14,780.000000,780.000000,772.000000,775.500000,752.691162,49796
2018-09-17,774.000000,774.000000,768.000000,771.000000,748.323486,34041
2018-09-18,770.000000,773.000000,767.000000,772.000000,749.294067,51417
2018-09-19,774.000000,775.500000,768.500000,770.500000,747.838196,54752
2018-09-20,768.500000,780.500000,768.500000,778.000000,755.117615,77441
2018-09-21,782.000000,783.000000,776.000000,777.000000,754.147034,75343
2018-09-24,777.000000,778.500000,773.000000,775.000000,752.205872,27731
2018-09-25,777.000000,782.000000,774.000000,780.000000,757.058777,46868
2018-09-26,779.500000,782.000000,774.000000,777.500000,754.632324,55321
2018-09-27,773.000000,780.000000,772.000000,779.500000,756.573486,44414
2018-09-28,778.000000,779.000000,771.000000,778.500000,755.602905,55443
2018-10-01,779.500000,780.500000,776.000000,780.000000,757.058777,45694
2018-10-02,778.000000,779.000000,774.000000,777.000000,754.147034,53050
2018-10-03,781.000000,781.500000,777.500000,780.500000,757.544067,35034
2018-10-04,779.000000,779.000000,770.500000,772.000000,749.294067,49050
2018-10-05,770.000000,775.500000,762.000000,766.000000,743.470581,48550
2018-10-08,761.500000,763.000000,751.000000,757.000000,734.735291,81672
2018-10-09,757.500000,760.500000,749.000000,758.000000,735.705872,57218
2018-10-10,756.000000,758.500000,735.500000,737.000000,715.323486,88111
2018-10-11,718.000000,728.000000,690.000000,707.000000,686.205872,157462
2018-10-12,711.500000,718.500000,710.000000,710.000000,689.117615,65786
2018-10-15,710.500000,710.500000,700.000000,702.500000,681.838196,70405
2018-10-16,700.000000,721.000000,697.500000,718.500000,697.367615,81270
2018-10-17,725.500000,734.000000,715.500000,719.500000,698.338196,72625
2018-10-18,722.000000,722.000000,710.500000,711.000000,690.088196,60012
2018-10-19,710.000000,712.000000,701.500000,707.500000,686.691162,58005
2018-10-22,711.000000,713.500000,701.500000,703.500000,682.808777,50387
2018-10-23,697.500000,703.000000,675.000000,678.500000,658.544128,122448
2018-10-24,679.500000,682.000000,666.000000,667.000000,647.382324,97196
2018-10-25,660.000000,681.000000,656.500000,681.000000,660.970581,102324
2018-10-26,675.000000,685.000000,668.000000,684.000000,663.882324,102505
2018-10-29,688.500000,701.500000,687.000000,690.000000,669.705872,80683
2018-10-30,694.000000,701.000000,686.500000,700.500000,679.897034,89886
2018-10-31,708.500000,719.000000,705.500000,717.500000,696.397034,105251
2018-11-01,714.500000,721.500000,711.500000,717.500000,696.397034,89435
2018-11-02,722.500000,730.500000,720.500000,723.500000,702.220581,92250
2018-11-05,726.000000,726.000000,711.500000,713.000000,692.029419,60909
2018-11-06,712.500000,718.500000,711.500000,715.000000,693.970581,60480
2018-11-07,718.500000,721.500000,712.000000,714.000000,693.000000,49623
2018-11-08,718.000000,719.500000,708.500000,710.500000,689.602905,71733
2018-11-09,709.000000,711.000000,704.000000,708.000000,687.176453,54209
2018-11-12,712.500000,712.500000,694.500000,695.500000,675.044128,77393
2018-11-13,697.000000,701.000000,691.000000,698.000000,677.470581,48581
2018-11-14,692.500000,698.000000,686.000000,691.000000,670.676453,61633
2018-11-15,690.000000,694.000000,678.500000,682.000000,661.941162,81491
2018-11-16,688.500000,694.500000,679.000000,685.000000,664.852905,57873
2018-11-19,685.500000,689.000000,670.500000,671.500000,651.750000,67269
2018-11-20,668.000000,671.000000,656.500000,666.000000,646.411743,95979
2018-11-21,670.000000,674.000000,660.000000,673.500000,653.691162,67031
2018-11-22,671.000000,674.500000,663.500000,670.500000,650.779419,58236
2018-11-23,668.000000,677.000000,667.000000,675.000000,655.147034,45562
2018-11-26,680.000000,684.500000,673.000000,677.500000,657.573486,76780
2018-11-27,677.500000,678.000000,665.500000,672.000000,652.235291,69627
2018-11-28,673.000000,674.000000,665.500000,667.500000,647.867615,51043
2018-11-29,671.000000,680.500000,667.000000,668.500000,648.838196,60570
2018-11-30,667.500000,668.000000,654.500000,654.500000,635.250000,122456
2018-12-03,667.000000,672.500000,662.000000,670.000000,650.294128,72016
2018-12-04,667.500000,669.500000,655.500000,656.000000,636.705872,74643
2018-12-05,650.000000,650.500000,642.500000,644.500000,625.544128,60996
2018-12-06,638.500000,638.500000,616.500000,621.000000,602.735291,142491
2018-12-07,632.000000,634.500000,623.000000,626.000000,607.588196,55121
2018-12-10,621.500000,623.000000,610.500000,611.500000,593.514709,76548
2018-12-11,625.500000,626.500000,615.500000,623.500000,605.161743,66716
2018-12-12,627.500000,635.000000,622.000000,633.000000,614.382324,68189
2018-12-13,632.500000,637.500000,626.000000,633.000000,614.382324,67349
2018-12-14,628.500000,630.000000,623.000000,625.000000,606.617615,55511
2018-12-17,623.000000,624.500000,614.000000,618.000000,599.823486,67482
2018-12-18,612.500000,619.000000,601.500000,601.500000,583.808777,122571
2018-12-19,600.000000,604.500000,594.000000,602.500000,584.779419,119186
2018-12-20,590.000000,597.500000,584.000000,589.000000,571.676453,122791
2018-12-21,588.500000,595.500000,584.000000,591.500000,574.102905,101784
2018-12-27,597.500000,597.500000,581.500000,584.000000,566.823486,88059
2018-12-28,589.000000,597.500000,588.500000,596.000000,578.470581,66878
2019-01-03,591.000000,595.500000,589.000000,590.500000,573.132324,92248
2019-01-04,595.000000,609.500000,589.000000,608.000000,590.117615,89601
2019-01-07,612.500000,617.000000,606.500000,615.000000,596.911743,90663
2019-01-08,617.000000,622.500000,614.000000,620.000000,601.764709,69681
2019-01-09,625.000000,630.000000,621.500000,629.000000,610.500000,102563
2019-01-10,624.500000,636.500000,622.500000,635.500000,616.808777,66920
2019-01-11,639.500000,644.000000,635.000000,636.500000,617.779419,85435
2019-01-14,636.000000,636.000000,624.500000,629.000000,610.500000,53589
2019-01-15,641.000000,650.500000,638.000000,644.000000,625.058777,120058
2019-01-16,648.000000,656.000000,645.000000,656.000000,636.705872,88805
2019-01-17,657.500000,665.500000,651.500000,665.500000,645.926453,85602
2019-01-18,671.500000,685.500000,669.500000,684.000000,663.882324,136151
2019-01-21,682.000000,685.500000,676.500000,680.000000,660.000000,58772
2019-01-22,675.500000,683.500000,675.000000,677.000000,657.088196,50871
2019-01-23,675.500000,682.500000,672.000000,680.000000,660.000000,61086
2019-01-24,681.500000,684.000000,675.500000,680.500000,660.485291,54476
2019-01-25,685.000000,687.000000,678.000000,678.000000,658.058777,56347
2019-01-28,676.000000,684.000000,675.000000,676.000000,656.117615,56340
2019-01-29,676.500000,687.500000,676.500000,682.000000,661.941162,51067
2019-01-30,685.500000,688.500000,680.500000,686.000000,665.823486,50855
2019-01-31,688.500000,692.500000,681.500000,682.500000,662.426453,85045
2019-02-01,685.000000,687.500000,681.500000,682.500000,662.426453,62074
2019-02-04,682.000000,685.500000,677.500000,682.000000,661.941162,40626
2019-02-05,682.500000,696.000000,678.500000,695.000000,674.558777,69667
2019-02-06,695.000000,699.500000,693.000000,695.500000,675.044128,52980
2019-02-07,696.000000,702.500000,691.000000,691.000000,670.676453,64578
2019-02-08,687.500000,692.500000,685.000000,687.500000,667.279419,53831
2019-02-11,691.500000,698.500000,689.000000,694.500000,674.073486,48313
2019-02-12,697.000000,701.500000,693.000000,696.500000,676.014709,56651
2019-02-13,696.500000,706.500000,696.000000,700.000000,679.411743,62598
2019-02-14,701.500000,703.500000,693.500000,693.500000,673.102905,71129
2019-02-15,693.500000,704.500000,691.000000,704.000000,683.294067,65006
2019-02-18,709.000000,714.000000,705.500000,711.000000,690.088196,64010
2019-02-19,712.000000,713.000000,706.000000,709.000000,688.147034,51007
2019-02-20,710.500000,714.000000,707.500000,711.000000,690.088196,54541
2019-02-21,713.000000,716.000000,708.500000,709.500000,688.632324,60269
2019-02-22,707.500000,717.500000,707.500000,714.000000,693.000000,43066
2019-02-25,718.000000,718.500000,713.500000,717.000000,695.911743,37197
2019-02-26,717.500000,721.500000,713.500000,717.500000,696.397034,52541
2019-02-27,716.500000,717.000000,712.000000,716.000000,694.941162,54433
2019-02-28,714.500000,724.500000,714.500000,722.000000,700.764709,80386
2019-03-01,725.500000,728.000000,722.000000,723.000000,701.735291,62851
2019-03-04,729.500000,729.500000,722.500000,723.000000,701.735291,48138
2019-03-05,720.500000,723.500000,718.000000,723.500000,702.220581,51276
2019-03-06,722.000000,726.500000,721.000000,722.000000,700.764709,32062
2019-03-07,722.000000,722.000000,712.500000,714.000000,693.000000,72387
2019-03-08,709.500000,710.500000,703.500000,707.500000,686.691162,45393
2019-03-11,709.500000,716.500000,708.500000,716.500000,695.426453,29333
2019-03-12,717.000000,718.500000,711.000000,712.000000,691.058777,36544
2019-03-13,711.000000,720.000000,710.500000,719.500000,698.338196,28532
2019-03-14,721.000000,724.000000,718.000000,723.000000,701.735291,32031
2019-03-15,726.500000,732.000000,723.000000,731.500000,709.985291,61765
2019-03-18,735.500000,737.500000,732.500000,736.000000,714.352905,33493
2019-03-19,717.000000,730.500000,695.000000,718.000000,696.882324,120192
2019-03-20,719.500000,720.000000,708.500000,710.000000,689.117615,69493
2019-03-21,711.000000,711.000000,705.000000,710.500000,689.602905,42322
2019-03-22,712.500000,712.500000,699.000000,700.500000,679.897034,45558
2019-03-25,693.500000,698.500000,690.500000,695.000000,674.558777,46765
2019-03-26,697.000000,709.500000,695.000000,707.000000,686.205872,59983
2019-03-27,711.000000,711.000000,700.000000,701.000000,680.382324,50612
2019-03-28,700.000000,710.000000,700.000000,704.500000,683.779419,39781
2019-03-29,716.000000,725.000000,713.000000,725.000000,703.676453,124680
2019-04-01,730.000000,735.599976,727.400024,734.000000,712.411743,102200
2019-04-02,738.000000,738.000000,732.599976,735.000000,713.382324,80454
2019-04-03,735.000000,741.599976,733.400024,741.599976,719.788208,63711
2019-04-04,740.000000,742.599976,736.200012,739.200012,717.458801,55335
2019-04-05,742.200012,750.000000,740.799988,747.400024,725.417664,90786
2019-04-08,745.200012,749.799988,741.799988,749.799988,727.747009,59375
2019-04-09,746.599976,754.000000,743.599976,744.599976,722.699951,91538
2019-04-10,744.599976,745.400024,739.599976,743.400024,721.535278,48765
2019-04-11,742.400024,748.000000,741.200012,745.000000,723.088196,57219
2019-04-12,744.799988,747.799988,742.400024,745.400024,723.476501,51909
2019-04-15,746.000000,753.000000,745.200012,750.400024,728.329407,47553
2019-04-16,748.799988,756.400024,745.200012,755.599976,733.376404,51034
2019-04-17,754.000000,756.799988,751.799988,756.799988,734.541138,50625
2019-04-18,753.000000,762.000000,751.000000,762.000000,739.588196,44154
2019-04-23,759.400024,770.799988,759.000000,770.799988,748.129395,63505
2019-04-24,770.200012,777.400024,760.599976,762.000000,739.588196,63902
2019-04-25,764.799988,768.599976,761.599976,768.599976,745.994080,46236
2019-04-26,771.000000,771.000000,761.000000,770.000000,747.352905,47633
2019-04-29,770.400024,771.599976,765.599976,771.599976,748.905823,48812
2019-04-30,771.799988,776.400024,766.400024,767.599976,745.023499,82174
2019-05-02,765.000000,774.599976,763.400024,773.599976,750.846985,59072
2019-05-03,771.000000,774.000000,769.000000,769.599976,746.964661,34663
2019-05-06,763.400024,764.799988,754.000000,763.000000,740.558777,41362
2019-05-07,766.000000,769.200012,759.400024,762.400024,739.976501,58294
2019-05-08,763.799988,770.000000,761.000000,764.799988,742.305847,53808
2019-05-09,764.000000,764.200012,741.200012,743.000000,721.147034,67689
2019-05-10,743.200012,754.000000,739.000000,743.000000,721.147034,62515
2019-05-13,743.000000,743.000000,722.799988,726.599976,705.229370,73275
2019-05-14,730.400024,736.599976,729.200012,735.599976,713.964661,69516
2019-05-15,736.400024,737.000000,726.200012,732.000000,710.470581,71258
2019-05-16,732.400024,750.599976,731.000000,748.000000,726.000000,63873
2019-05-17,729.000000,732.000000,721.599976,731.000000,731.000000,72170
2019-05-20,732.200012,733.599976,714.799988,722.599976,722.599976,65789
2019-05-21,723.000000,725.799988,719.200012,720.599976,720.599976,41918
2019-05-22,725.200012,734.400024,721.000000,730.599976,730.599976,59260
2019-05-23,725.799988,725.799988,713.799988,716.799988,716.799988,63534
2019-05-24,720.200012,720.599976,711.799988,716.400024,716.400024,60359
2019-05-27,724.000000,725.200012,714.200012,716.000000,716.000000,26801
2019-05-28,714.799988,716.799988,704.599976,709.400024,709.400024,181464
2019-05-29,707.400024,708.799988,696.599976,699.599976,699.599976,70770
2019-05-31,697.799988,703.000000,694.400024,703.000000,703.000000,70518
2019-06-03,695.400024,698.000000,686.400024,698.000000,698.000000,64004
2019-06-04,697.200012,700.599976,691.000000,694.400024,694.400024,61838
2019-06-05,703.200012,712.400024,698.000000,710.799988,710.799988,72155
2019-06-06,712.599976,712.599976,701.599976,703.599976,703.599976,61175
2019-06-07,707.599976,710.200012,704.400024,706.400024,706.400024,51202
2019-06-11,708.000000,720.000000,704.000000,714.400024,714.400024,75496
2019-06-12,712.000000,715.799988,709.000000,713.799988,713.799988,36033
2019-06-13,713.200012,718.000000,711.799988,714.200012,714.200012,54311
2019-06-14,714.400024,714.400024,705.400024,712.400024,712.400024,31213
2019-06-17,712.000000,719.000000,710.200012,714.799988,714.799988,35424
2019-06-18,713.799988,732.000000,707.599976,731.000000,731.000000,81315
2019-06-19,731.400024,735.799988,729.400024,730.200012,730.200012,58496
2019-06-20,735.000000,739.200012,732.200012,733.000000,733.000000,51490
2019-06-21,732.799988,739.799988,731.799988,738.799988,738.799988,100633
2019-06-24,748.000000,759.200012,742.799988,743.799988,743.799988,71799
2019-06-25,746.799988,753.200012,744.400024,748.400024,748.400024,55068
2019-06-26,749.200012,755.200012,746.000000,752.400024,752.400024,55395
2019-06-27,754.799988,757.599976,750.400024,752.400024,752.400024,54863
2019-06-28,757.000000,767.000000,754.200012,767.000000,767.000000,81613
2019-07-01,771.000000,779.000000,768.200012,770.799988,770.799988,70982
2019-07-02,775.000000,778.200012,768.200012,770.799988,770.799988,96479
2019-07-03,772.599976,783.200012,770.000000,780.200012,780.200012,60912
2019-07-04,783.200012,786.799988,780.200012,785.799988,785.799988,42790
2019-07-05,786.000000,786.000000,775.400024,778.400024,778.400024,50880
2019-07-08,778.400024,779.400024,774.000000,776.799988,776.799988,36208
2019-07-09,774.400024,775.000000,767.599976,774.200012,774.200012,80668
2019-07-10,770.599976,776.000000,768.400024,770.400024,770.400024,66726
2019-07-11,772.000000,778.599976,769.400024,776.000000,776.000000,53067
2019-07-12,775.000000,779.799988,772.599976,776.000000,776.000000,45861
2019-07-15,776.000000,783.000000,775.000000,780.000000,780.000000,83868
2019-07-16,781.799988,795.799988,779.200012,788.799988,788.799988,111293
2019-07-17,790.400024,801.000000,786.000000,795.200012,795.200012,116341
2019-07-18,790.599976,795.000000,787.400024,791.400024,791.400024,87812
2019-07-19,790.200012,797.599976,787.799988,790.799988,790.799988,72949
