Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,73.150200,73.327003,72.045197,72.310402,66.948692,5076192
2017-11-10,72.310402,72.487198,71.956802,72.177803,66.825912,4009171
2017-11-13,72.487198,73.106003,72.487198,72.973396,67.562523,5245409
2017-11-14,73.017601,73.415398,72.398804,72.575600,67.194221,4512873
2017-11-15,72.222000,72.575600,71.956802,72.531403,67.153297,3870246
2017-11-16,72.398804,73.150200,72.354599,72.840797,67.439751,3534659
2017-11-17,73.017601,73.636398,72.796600,73.636398,68.176369,6649103
2017-11-20,73.503799,73.989998,73.194397,73.459602,68.012672,6298772
2017-11-21,73.282799,74.078400,73.061798,73.857399,68.380974,5666800
2017-11-22,73.768997,74.431999,73.592201,73.636398,68.176369,4414685
2017-11-23,73.282799,74.034203,72.973396,73.901604,68.421906,3187362
2017-11-24,73.813202,74.034203,73.415398,73.724800,68.258209,3539984
2017-11-27,73.680603,74.034203,73.371201,73.371201,67.930824,3624059
2017-11-28,73.371201,74.255203,73.371201,73.901604,68.421906,4526204
2017-11-29,74.166801,74.343597,73.459602,73.989998,68.503746,4485410
2017-11-30,74.034203,74.741402,73.945801,74.431999,68.912971,7571724
2017-12-01,74.431999,74.918198,74.078400,74.078400,68.585587,4712121
2017-12-04,74.299400,75.006599,74.078400,74.343597,68.831123,5252987
2017-12-05,73.813202,74.034203,72.929199,73.415398,67.971748,6419703
2017-12-06,72.708199,73.106003,72.398804,72.929199,67.521606,4864229
2017-12-07,72.929199,73.150200,72.310402,72.531403,67.153297,4263938
2017-12-08,72.973396,73.680603,72.752403,73.459602,68.012672,5689860
2017-12-11,73.547997,73.680603,73.238602,73.371201,67.930824,3971473
2017-12-12,73.327003,73.901604,73.106003,73.857399,68.380974,5333875
2017-12-13,73.592201,74.476196,73.194397,74.122597,68.626511,5992488
2017-12-14,73.768997,74.299400,73.724800,74.122597,68.626511,5719801
2017-12-15,74.299400,74.299400,73.680603,74.078400,68.585587,21390032
2017-12-18,74.255203,74.653000,73.989998,74.343597,68.831123,3903470
2017-12-19,74.343597,74.653000,74.078400,74.078400,68.585587,3370938
2017-12-20,73.945801,74.034203,72.354599,72.354599,66.989609,6644356
2017-12-21,72.089401,73.459602,72.089401,73.327003,67.889908,4925901
2017-12-22,72.973396,73.415398,72.531403,72.664001,67.276070,3287838
2017-12-27,72.531403,73.459602,72.310402,73.327003,67.889908,3096271
2017-12-28,73.106003,73.459602,73.017601,73.106003,67.685295,2227924
2017-12-29,72.840797,73.194397,72.752403,72.840797,67.439751,2835208
2018-01-03,73.053001,73.813202,72.611000,73.813202,68.340057,6663626
2018-01-04,73.883904,74.042999,73.212097,73.424202,67.979897,4608842
2018-01-05,73.459602,74.361298,73.459602,74.325897,68.814735,5431138
2018-01-08,74.502701,74.697197,74.202103,74.202103,68.700127,3443983
2018-01-09,74.219803,75.103798,74.219803,75.103798,69.534958,5942610
2018-01-10,74.856300,74.980103,73.936996,74.078400,68.585587,5124351
2018-01-11,74.184502,74.396599,73.141403,73.654099,68.192749,4678675
2018-01-12,73.654099,74.255203,73.441902,74.149101,68.651047,4758393
2018-01-15,73.989998,74.149101,73.654099,73.848602,68.372833,2868503
2018-01-16,74.025398,74.626503,73.866203,73.866203,68.389130,6130113
2018-01-17,73.495003,74.025398,73.441902,73.583397,68.127289,5519362
2018-01-18,73.936996,74.149101,72.876198,73.282799,67.848984,5945000
2018-01-19,73.053001,74.025398,73.053001,73.707100,68.241821,7360626
2018-01-22,73.618698,73.866203,73.212097,73.777802,68.307281,4455916
2018-01-23,73.848602,74.308197,73.495003,73.901604,68.421906,6027114
2018-01-24,74.520401,76.412102,74.290604,75.934799,70.304344,10600780
2018-01-25,75.810997,77.526001,75.704903,77.119301,71.401016,11003630
2018-01-26,77.508301,78.056396,77.402199,77.561302,71.810234,7402954
2018-01-29,77.190002,77.419899,76.571297,76.836403,71.139084,6283736
2018-01-30,76.571297,77.013199,75.422096,76.058502,70.418869,6482042
2018-01-31,75.669601,75.828697,74.431999,74.431999,68.912971,8076694
2018-02-01,74.449699,74.997704,73.618698,73.830902,68.356445,8128085
2018-02-02,73.742500,73.866203,72.840797,73.053001,67.636223,5959245
2018-02-05,72.398804,72.699402,71.921501,71.992203,66.654083,7504150
2018-02-06,69.658401,71.355698,68.845200,69.870598,64.689789,13367032
2018-02-07,70.294899,71.143501,70.065102,70.896004,65.639168,8882504
2018-02-08,70.365601,71.037498,69.074997,69.074997,63.953182,7360020
2018-02-09,69.074997,69.552399,68.138000,68.420898,63.347588,9191076
2018-02-12,69.357903,69.799896,68.951202,69.729202,64.558884,6831195
2018-02-13,69.428596,69.693802,69.004303,69.004303,63.887733,5778115
2018-02-14,69.251801,70.171204,68.968903,70.135803,64.935326,7784835
2018-02-15,70.436401,70.542397,69.941299,70.383301,65.164482,4904303
2018-02-16,70.719200,71.426399,70.259598,71.426399,66.130226,8693140
2018-02-19,71.214302,71.355698,70.418701,70.436401,65.213646,4152401
2018-02-20,70.542397,71.125900,70.312599,71.125900,65.852013,4820531
2018-02-21,70.807602,71.108200,70.224197,70.896004,65.639168,3965933
2018-02-22,70.471703,70.984398,70.224197,70.701599,65.459175,4364033
2018-02-23,70.524696,70.683899,69.852898,70.171204,64.968102,4568055
2018-02-26,70.277199,71.161201,70.206497,71.161201,65.884697,4641437
2018-02-27,71.373398,71.497101,70.383301,70.577797,65.344551,7797005
2018-02-28,70.277199,70.648499,69.959000,69.976700,64.788025,6322692
2018-03-01,69.587700,69.870598,69.145699,69.340202,64.198723,5989945
2018-03-02,68.862801,69.145699,68.138000,68.297096,63.232964,6462214
2018-03-05,68.208702,69.658401,68.138000,69.658401,64.493332,7552763
2018-03-06,67.890503,68.650703,67.572197,67.589897,65.198952,9475991
2018-03-07,67.377701,68.403198,67.289398,68.067299,65.659462,7126954
2018-03-08,67.890503,69.092697,67.890503,69.092697,66.648590,5957539
2018-03-09,69.092697,69.393204,68.915901,69.269501,66.819138,6336483
2018-03-12,69.481697,69.711502,69.340202,69.534698,67.074951,5590873
2018-03-13,69.516998,69.711502,68.650703,68.686096,66.256371,7926467
2018-03-14,68.809799,69.552399,68.686096,68.809799,66.375694,9361501
2018-03-15,68.792099,69.198799,68.562302,68.986603,66.546249,7153755
2018-03-16,69.022003,69.393204,68.703697,68.951202,66.512100,19173176
2018-03-19,68.703697,69.004303,68.067299,68.385498,65.966408,4888794
2018-03-20,68.420898,68.580002,67.536903,68.544601,66.119881,4240220
2018-03-21,68.721397,68.792099,68.191002,68.509300,66.085831,9149383
2018-03-22,68.067299,68.350098,67.519203,67.519203,65.130753,5301337
2018-03-23,67.183296,67.448502,66.405403,66.546799,64.192749,9628029
2018-03-26,66.741302,67.625298,65.609802,65.768898,63.442368,7271283
2018-03-27,67.006500,67.395401,66.617500,67.130203,64.755516,6332052
2018-03-28,66.882698,68.915901,66.387703,68.915901,66.478050,7649065
2018-03-29,68.986603,69.110397,68.014198,68.297096,65.881134,6181181
2018-04-03,67.819702,68.191002,67.501503,67.819702,65.420624,4917832
2018-04-04,67.837402,68.155701,67.501503,67.855103,65.454773,5049773
2018-04-05,68.986603,69.446297,68.668404,69.446297,66.989677,5258450
2018-04-06,69.269501,69.446297,68.633003,68.668404,66.239304,3784474
2018-04-09,68.756798,69.340202,68.226402,68.580002,66.154030,3611290
2018-04-10,69.110397,69.746803,68.951202,69.516998,67.057877,5066224
2018-04-11,69.570000,69.570000,68.562302,68.774498,66.341644,3925782
2018-04-12,68.845200,69.729202,68.456200,69.587700,67.126083,3727706
2018-04-13,69.516998,69.534698,68.721397,69.110397,66.665665,4593152
2018-04-16,69.322502,69.835197,68.297096,68.792099,66.358627,3756105
2018-04-17,68.845200,69.870598,68.633003,69.870598,67.398972,4968224
2018-04-18,70.047401,70.701599,69.410896,69.658401,67.194283,6330461
2018-04-19,70.259598,70.312599,67.802101,68.314796,65.898209,7383119
2018-04-20,68.173302,68.191002,67.112503,67.253998,64.874931,9548667
2018-04-23,66.971100,67.289398,66.422997,67.218597,64.840782,12365664
2018-04-24,67.324699,67.501503,66.564499,66.971100,64.602043,5251164
2018-04-25,66.688202,66.935799,65.786598,66.511398,64.158600,5647888
2018-04-26,66.476097,67.413101,66.122498,67.271698,64.892006,4841737
2018-04-27,67.271698,67.554604,67.094902,67.554604,65.164902,4161416
2018-04-30,67.324699,67.961197,67.324699,67.802101,65.403648,5788367
2018-05-02,67.466103,67.943497,67.360100,67.536903,65.147827,9083785
2018-05-03,67.094902,67.837402,66.971100,67.200996,64.823807,4375293
2018-05-04,67.430801,67.925797,67.342400,67.855103,65.454773,3483739
2018-05-07,68.191002,68.686096,67.908096,68.597702,66.171104,5072439
2018-05-08,68.544601,68.774498,68.244102,68.703697,66.273346,3953447
2018-05-09,68.509300,68.739098,67.961197,68.686096,66.256371,3999078
2018-05-11,68.420898,68.580002,68.067299,68.562302,66.136955,4034151
2018-05-14,68.880501,69.269501,68.703697,69.145699,66.699715,4092972
2018-05-15,69.004303,69.287201,68.721397,68.933601,66.495117,5532106
2018-05-16,68.597702,69.022003,68.562302,68.756798,66.324570,4335814
2018-05-17,68.721397,68.827499,67.961197,68.633003,66.205154,4622136
2018-05-18,68.438499,68.756798,67.890503,68.067299,65.659462,4898046
2018-05-22,68.014198,68.084900,67.466103,67.784401,65.386574,4289145
2018-05-23,67.607597,67.695999,67.200996,67.324699,64.943130,7056589
2018-05-24,67.324699,67.695999,66.688202,66.882698,64.516769,3717035
2018-05-25,67.253998,67.890503,66.794296,66.794296,64.431496,5256680
2018-05-28,66.988800,67.236298,66.759003,66.988800,64.619118,2774441
2018-05-29,66.617500,66.705902,65.910301,65.945702,63.612915,5874288
2018-05-30,65.963402,66.334602,65.875000,65.875000,63.544716,5695340
2018-05-31,66.104797,66.299301,64.495903,64.495903,62.214401,11520705
2018-06-01,65.132401,66.122498,64.831902,66.034103,63.698189,7304118
2018-06-04,66.263901,66.352303,65.821899,66.034103,63.698189,3448795
2018-06-05,65.892601,66.122498,65.326897,65.379898,63.067127,4059633
2018-06-06,65.450699,65.786598,64.831902,65.397598,63.084202,5219487
2018-06-07,65.415298,65.910301,65.397598,65.645103,63.322952,4592896
2018-06-08,65.486000,65.521400,65.008698,65.291496,62.981853,4658752
2018-06-11,65.609802,65.857300,65.291496,65.857300,63.527641,3993337
2018-06-12,65.998703,66.016403,65.397598,65.857300,63.527641,3924186
2018-06-13,66.246201,66.281601,65.751198,66.051804,63.715263,3986282
2018-06-14,65.733498,66.988800,65.556702,66.741302,64.380371,7113815
2018-06-15,67.024101,67.306999,66.829697,66.829697,64.465637,15552195
2018-06-18,66.493797,66.511398,64.849503,65.167801,62.862534,6708594
2018-06-19,64.778801,65.061699,64.248398,64.778801,62.487293,7177149
2018-06-20,64.920303,65.875000,64.920303,65.432999,63.118351,5909109
2018-06-21,65.521400,66.228600,64.920303,64.920303,62.623791,4589727
2018-06-22,65.114700,65.981003,64.937897,65.981003,63.646969,3985346
2018-06-25,65.273804,65.592102,64.637398,64.796501,62.504368,5072690
2018-06-26,65.150101,65.150101,64.213097,64.655098,62.367966,4660644
2018-06-27,64.372200,64.725800,63.505901,64.354500,62.078003,5423527
2018-06-28,64.142303,64.690399,63.523499,64.018600,61.753986,5400647
2018-06-29,65.821899,66.864998,65.291496,66.546799,64.192749,11062843
2018-07-02,66.069397,66.281601,65.114700,65.238503,62.930733,5850336
2018-07-03,65.556702,66.370003,65.326897,66.157799,63.817509,4940317
2018-07-04,65.998703,67.695999,65.963402,67.501503,65.113678,6680415
2018-07-05,67.430801,67.961197,67.183296,67.360100,64.977280,4230322
2018-07-06,67.572197,67.607597,67.218597,67.607597,65.216026,3314181
2018-07-09,67.731300,67.961197,67.448502,67.925797,65.522964,3110433
2018-07-10,67.978897,68.226402,67.660599,67.908096,65.505890,3346243
2018-07-11,67.448502,67.466103,67.006500,67.059502,64.687317,3380012
2018-07-12,67.253998,70.171204,67.183296,69.782204,67.313705,8028368
2018-07-13,69.570000,70.100403,69.304802,69.976700,67.501320,4119587
2018-07-16,69.852898,69.941299,69.410896,69.534698,67.074951,4250577
2018-07-17,69.145699,69.463997,68.668404,69.128098,66.682739,4390080
2018-07-18,70.719200,71.656303,70.330299,71.302696,68.780411,7637180
2018-07-19,71.479500,72.009903,71.355698,71.567902,69.036232,6672824
2018-07-20,71.921501,72.752403,71.585503,72.664001,70.093559,8348649
2018-07-23,72.133598,72.646301,71.921501,72.504898,69.940086,3813717
2018-07-24,71.992203,72.876198,71.833099,72.557899,69.991211,4214558
2018-07-25,72.222000,72.522598,72.045197,72.416496,69.854813,4224564
2018-07-26,72.504898,73.512604,72.310402,73.512604,70.912140,5770853
2018-07-27,73.229797,73.547997,72.929199,73.547997,70.946281,4074793
2018-07-30,73.194397,73.795502,73.194397,73.424202,70.826866,2826487
2018-07-31,73.141403,73.954597,72.982201,73.583397,70.980431,4483877
2018-08-02,73.212097,73.848602,73.158997,73.795502,71.185036,5581367
2018-08-03,73.760201,73.883904,72.699402,73.123703,70.537003,4963465
2018-08-06,73.035301,73.707100,72.911499,73.353500,70.758667,3530256
2018-08-07,73.247398,73.795502,73.247398,73.459602,70.861015,3804271
2018-08-08,73.141403,73.353500,72.770103,73.318199,70.724617,3537760
2018-08-09,73.088303,73.229797,72.734703,72.964600,70.383522,3218481
2018-08-10,72.717003,73.070602,72.275101,72.292702,69.735397,4032311
2018-08-13,71.974503,72.522598,71.514801,72.204300,69.650124,4947881
2018-08-14,72.575600,72.787804,71.726997,72.062897,69.513718,3853771
2018-08-15,72.009903,72.222000,71.285004,71.479500,68.950958,3829967
2018-08-16,71.921501,72.310402,71.444099,72.239700,69.684265,4447925
2018-08-17,72.664001,72.999901,72.469498,72.911499,70.332306,5212627
2018-08-20,73.158997,73.318199,72.752403,73.265099,70.673393,3214034
2018-08-21,73.123703,73.760201,73.017601,73.441902,70.843941,3292834
2018-08-22,73.053001,73.335800,72.893898,73.212097,70.622269,3470630
2018-08-23,73.123703,73.600998,72.805496,72.840797,70.264099,3070315
2018-08-24,72.770103,72.982201,72.239700,72.717003,70.144684,2787102
2018-08-27,73.088303,73.247398,72.469498,72.805496,70.230049,2481356
2018-08-28,72.752403,72.805496,72.168999,72.310402,69.752472,3335463
2018-08-29,71.956802,72.222000,71.461800,71.974503,69.428452,3617099
2018-08-30,71.620903,71.974503,71.337997,71.868401,69.326103,3113614
2018-08-31,71.567902,71.797699,71.055199,71.055199,68.541664,8203120
2018-09-03,70.913696,71.638603,70.825302,71.620903,69.087364,2727957
2018-09-04,71.815399,71.974503,70.754601,71.320396,68.797485,4252598
2018-09-05,70.931396,71.037498,70.188797,70.241898,67.757133,4450945
2018-09-06,70.118103,70.471703,69.552399,69.552399,67.092026,4339170
2018-09-07,69.304802,69.923599,69.216499,69.923599,67.450096,3419557
2018-09-10,70.630798,71.391098,70.489403,70.984398,68.473373,5566476
2018-09-11,71.603203,72.469498,71.585503,72.168999,69.616066,6859767
2018-09-12,72.328102,73.088303,72.310402,72.611000,70.042435,4364890
2018-09-13,72.575600,72.787804,72.345802,72.593300,70.025360,3318145
2018-09-14,72.575600,72.946899,72.469498,72.752403,70.178833,3165986
2018-09-17,72.593300,72.681702,71.974503,72.345802,69.786613,3913989
2018-09-18,72.045197,72.345802,71.355698,72.009903,69.462601,3991972
2018-09-19,72.133598,72.487198,71.886101,72.257401,69.701340,4000159
2018-09-20,72.133598,72.557899,71.833099,72.434196,69.871887,4999989
2018-09-21,72.929199,72.929199,71.850700,72.381104,69.820671,15158175
2018-09-24,72.009903,72.540298,71.956802,72.310402,69.752472,3825060
2018-09-25,72.522598,73.654099,72.487198,73.530296,70.929207,5001514
2018-09-26,73.194397,74.025398,73.123703,73.936996,71.321526,10866653
2018-09-27,73.724800,74.626503,73.300499,74.591103,71.952492,4906050
2018-09-28,74.591103,75.103798,74.378998,74.608803,71.969566,5374423
2018-10-01,74.750198,75.333702,74.714897,75.139198,72.481201,3513965
2018-10-02,74.697197,75.103798,74.467300,75.103798,72.447052,3810295
2018-10-03,75.209900,76.695000,75.174500,76.518204,73.811424,5599134
2018-10-04,76.235298,76.359100,75.245300,75.333702,72.668823,4879436
2018-10-05,75.351303,75.651901,74.962402,74.962402,72.310654,3692314
2018-10-08,74.608803,74.750198,74.007698,74.361298,71.730812,3372893
2018-10-09,74.396599,74.555702,73.795502,74.378998,71.747887,4800575
2018-10-10,74.308197,75.669601,74.308197,74.714897,72.071907,6011046
2018-10-11,73.600998,74.202103,71.744698,72.009903,69.462601,7960387
2018-10-12,73.194397,73.530296,72.434196,72.487198,69.923012,5278626
2018-10-15,72.222000,72.999901,72.115898,72.893898,70.315323,3613788
2018-10-16,72.999901,74.485001,72.805496,74.325897,71.696671,5500520
2018-10-17,74.644096,75.758003,74.308197,74.502701,71.867218,5864561
2018-10-18,74.237503,76.288399,74.184502,75.917099,73.231583,6757090
2018-10-19,76.023201,77.154701,75.722603,76.942497,74.220703,7057342
2018-10-22,76.942497,77.048599,76.058502,76.500504,73.794350,5957897
2018-10-23,75.740303,76.695000,75.651901,76.288399,73.589745,5965138
2018-10-24,76.889503,77.685097,76.217697,76.217697,73.521545,6115385
2018-10-25,75.333702,75.510498,73.883904,75.439697,72.771065,7991942
2018-10-26,75.333702,75.704903,74.255203,75.033096,72.378853,7124236
2018-10-29,75.227600,77.084000,75.227600,76.341400,73.640877,6100751
2018-10-30,76.641998,77.101601,76.447502,76.889503,74.169586,6004579
2018-10-31,77.066299,78.003304,76.447502,78.003304,75.243988,8511411
2018-11-01,77.791199,78.321503,77.455200,77.950302,75.192863,4357407
2018-11-02,78.233101,78.233101,76.871803,77.526001,74.783569,5399985
2018-11-05,77.384499,78.410004,77.349197,78.180099,75.414528,4541024
2018-11-06,78.586700,78.869598,77.844200,78.003304,75.243988,5575756
2018-11-07,77.791199,78.604401,77.702797,78.303902,75.533951,3923567
2018-11-08,78.233101,79.329300,78.215500,78.975700,76.181984,4278594
2018-11-09,79.028702,79.382301,78.586700,79.311600,76.506004,3709461
2018-11-12,79.382301,79.700600,78.657501,78.745903,75.960320,3598835
2018-11-13,79.099503,79.470703,78.622101,78.975700,76.181984,3545758
2018-11-14,78.515999,79.028702,77.667397,77.667397,74.919960,5336859
2018-11-15,77.685097,78.038696,76.730400,77.349197,74.613022,4787622
2018-11-16,77.914902,78.286201,76.748001,77.490601,74.749420,6536169
2018-11-19,78.569099,78.975700,77.101601,77.154701,74.425407,6040078
2018-11-20,77.207703,78.144798,77.172401,77.861900,75.107590,6724945
2018-11-21,77.119301,78.056396,76.907204,77.967903,75.209839,5998147
2018-11-22,77.791199,77.967903,77.207703,77.207703,74.476532,4057611
2018-11-23,77.101601,77.932602,76.924797,77.773499,75.022308,3095460
2018-11-26,77.844200,78.551399,77.526001,78.233101,75.465660,4623604
2018-11-27,78.144798,78.445297,77.331497,77.879501,75.124565,4917171
2018-11-28,78.233101,78.622101,77.685097,77.967903,75.209839,5616054
2018-11-29,78.321503,79.877403,78.321503,79.877403,77.051796,5814119
2018-11-30,79.859703,80.849800,79.700600,80.407799,77.563423,9290802
2018-12-03,81.274101,82.034302,80.496201,80.725998,77.870369,5864619
2018-12-04,80.443100,81.309402,80.195602,81.185699,78.313812,5260556
2018-12-05,80.619904,80.796700,79.877403,79.877403,77.051796,3689571
2018-12-06,79.382301,79.576797,77.225403,77.225403,74.493607,7353031
2018-12-07,77.349197,78.551399,76.023201,76.907204,74.186661,9362550
2018-12-10,75.934799,76.871803,75.068497,75.068497,72.412994,6288413
2018-12-11,75.828697,77.119301,75.634201,76.836403,74.118362,7105845
2018-12-12,77.296097,77.914902,76.836403,77.826500,75.073441,6784790
2018-12-13,77.791199,77.914902,77.190002,77.366798,74.629997,4813776
2018-12-14,76.995598,77.349197,76.482803,76.924797,74.203636,3931738
2018-12-17,76.907204,77.013199,75.669601,75.828697,73.146309,5790692
2018-12-18,75.616501,75.828697,74.750198,74.838600,72.191231,7461350
2018-12-19,75.121498,75.722603,74.644096,74.785599,72.140106,7679977
2018-12-20,74.255203,74.714897,74.113800,74.308197,71.679596,7152064
2018-12-21,74.113800,74.131401,73.053001,73.813202,71.202110,20112451
2018-12-27,73.388901,74.272903,71.691597,72.328102,69.769547,6208082
2018-12-28,72.664001,74.361298,72.664001,74.290604,71.662621,4149126
2019-01-03,73.017601,74.573402,72.239700,74.255203,71.628471,7000600
2019-01-04,74.007698,75.174500,73.512604,74.980103,72.327728,4015800
2019-01-07,74.626503,74.697197,72.823097,73.459602,70.861015,5328273
2019-01-08,73.388901,75.033096,73.388901,74.856300,72.208305,5292925
2019-01-09,75.174500,75.369003,74.591103,75.227600,72.566475,4481283
2019-01-10,74.874001,76.482803,74.555702,76.341400,73.640877,4759069
2019-01-11,76.659698,77.190002,76.359100,76.730400,74.016113,4714487
2019-01-14,75.987801,76.182297,75.369003,75.475098,72.805214,4400401
2019-01-15,76.164597,77.066299,75.970100,76.924797,74.203636,7771871
2019-01-16,76.659698,77.349197,76.606598,77.243103,74.510681,6151157
2019-01-17,77.013199,77.932602,76.677299,77.808800,75.056366,4883960
2019-01-18,78.427597,78.551399,77.932602,78.498398,75.721565,7188431
2019-01-21,78.056396,78.392303,77.808800,78.073997,75.312180,3700541
2019-01-22,77.985603,78.498398,77.738098,77.914902,75.158714,3886065
2019-01-23,77.702797,78.462997,77.437599,77.808800,75.056366,3701098
2019-01-24,77.490601,77.685097,76.111603,76.394402,73.692001,7398347
2019-01-25,76.500504,76.712700,75.475098,75.687302,73.009911,5466400
2019-01-28,74.874001,75.333702,74.467300,74.520401,71.884293,5757829
2019-01-29,74.785599,76.164597,74.714897,75.722603,73.043968,5343595
2019-01-30,74.255203,75.704903,73.671799,75.651901,72.975761,5797350
2019-01-31,75.793297,76.571297,75.758003,76.465202,73.760300,7396637
2019-02-01,77.084000,77.243103,76.270699,77.101601,74.374184,5109855
2019-02-04,76.924797,78.091698,76.695000,77.879501,75.124565,4974816
2019-02-05,77.720398,78.904999,77.685097,78.834297,76.045586,5009394
2019-02-06,78.445297,79.117104,78.233101,78.993401,76.199059,3621074
2019-02-07,78.851898,79.258598,78.144798,78.144798,75.380478,4444584
2019-02-08,77.914902,78.462997,77.844200,78.250801,75.482727,3510580
2019-02-11,78.498398,78.798897,78.038696,78.445297,75.670349,3239257
2019-02-12,78.710503,79.329300,78.515999,78.887299,76.096710,4201348
2019-02-13,79.117104,79.293900,78.498398,79.028702,76.233116,4750858
2019-02-14,79.117104,79.559097,78.657501,78.763496,75.977287,4079897
2019-02-15,78.410004,79.682899,78.410004,79.629898,76.813042,10684552
2019-02-18,79.682899,79.983498,79.240898,79.594498,76.778893,3200295
2019-02-19,79.629898,79.859703,79.276299,79.594498,76.778893,3873509
2019-02-20,79.559097,80.372398,79.559097,80.160202,77.324585,4599030
2019-02-21,80.248596,80.708298,79.842003,80.124901,77.290535,4381793
2019-02-22,79.965797,80.372398,79.435402,80.319397,77.478149,4013918
2019-02-25,80.425499,80.672997,79.700600,80.619904,77.768028,4520835
2019-02-26,80.390099,81.150299,80.390099,80.938202,78.075066,5009438
2019-02-27,80.725998,81.132599,80.496201,80.796700,77.938568,4884977
2019-02-28,80.425499,81.044197,80.248596,80.478500,77.631630,7279689
2019-03-01,80.513802,80.672997,80.036499,80.566902,77.716904,5841983
2019-03-04,78.498398,78.958000,78.250801,78.745903,78.745903,13340927
2019-03-05,78.887299,79.665199,78.445297,79.506104,79.506104,8228414
2019-03-06,79.559097,80.001099,79.223198,79.612198,79.612198,3461587
2019-03-07,79.877403,80.549202,79.488403,79.930397,79.930397,5779066
2019-03-08,79.682899,80.231003,79.205498,79.506104,79.506104,3930511
2019-03-11,79.735901,80.319397,79.417702,80.248596,80.248596,2549377
2019-03-12,80.443100,80.619904,80.124901,80.266296,80.266296,5995152
2019-03-13,80.195602,80.867401,80.071899,80.832100,80.832100,2212592
2019-03-14,81.097298,81.645302,81.044197,81.486198,81.486198,2843942
2019-03-15,82.087303,82.175797,81.698402,82.122704,82.122704,10816017
2019-03-18,82.635399,82.653099,82.087303,82.228798,82.228798,3107812
2019-03-19,82.405602,83.059700,82.334900,82.511703,82.511703,2440143
2019-03-20,81.786797,82.476303,81.786797,82.122704,82.122704,1959233
2019-03-21,81.680702,82.352501,81.592300,82.193398,82.193398,2451868
2019-03-22,82.494003,82.918297,81.910599,82.069702,82.069702,4148295
2019-03-25,81.769096,82.264198,81.610001,81.857498,81.857498,3050463
2019-03-26,81.769096,83.431000,81.769096,83.307297,83.307297,3483826
2019-03-27,83.855301,84.049797,82.546997,83.165802,83.165802,4070180
2019-03-28,83.236504,84.244301,83.236504,84.067497,84.067497,3912781
2019-03-29,84.350403,84.721603,83.784599,84.721603,84.721603,3206385
2019-04-01,84.854202,85.039902,84.367996,84.898399,84.898399,3593131
2019-04-02,84.297302,84.421097,83.634300,83.855301,83.855301,4918383
2019-04-03,83.934898,83.943703,82.838699,83.537102,83.537102,5125066
2019-04-04,83.183502,83.439796,82.847603,83.271896,83.271896,4997079
2019-04-05,83.254204,83.554802,82.776901,83.324898,83.324898,4988081
2019-04-08,82.838699,84.279602,82.794502,83.820000,83.820000,5712564
2019-04-09,84.839996,85.900002,84.220001,84.809998,84.809998,8763839
2019-04-10,83.599998,83.790001,82.000000,82.239998,82.239998,8388812
2019-04-11,82.070000,83.169998,81.940002,82.279999,82.279999,5783519
2019-04-12,82.400002,82.570000,80.029999,81.000000,81.000000,8498894
2019-04-15,81.000000,81.650002,80.809998,81.059998,81.059998,4199119
2019-04-16,81.290001,81.650002,80.860001,80.860001,80.860001,3938800
2019-04-17,80.099998,80.209999,78.739998,78.739998,78.739998,9785676
2019-04-18,78.300003,78.570000,77.029999,77.029999,77.029999,8557342
2019-04-23,77.029999,78.379997,76.959999,77.919998,77.919998,7168304
2019-04-24,80.000000,80.300003,79.379997,79.820000,79.820000,8823832
2019-04-25,80.980003,81.980003,80.010002,81.980003,81.980003,8474543
2019-04-26,82.440002,82.849998,82.120003,82.599998,82.599998,5365212
2019-04-29,82.699997,82.889999,82.440002,82.599998,82.599998,3380336
2019-04-30,82.800003,83.650002,82.760002,83.209999,83.209999,4159294
2019-05-02,83.300003,83.839996,83.150002,83.150002,83.150002,4020752
2019-05-03,83.580002,84.320000,83.239998,83.690002,83.690002,3567439
2019-05-06,83.500000,83.930000,83.190002,83.720001,83.720001,3190093
2019-05-07,83.900002,84.419998,82.879997,82.949997,82.949997,4385719
2019-05-08,82.879997,83.519997,82.129997,83.519997,83.519997,3602076
2019-05-09,83.029999,83.400002,81.690002,81.690002,81.690002,5129538
2019-05-10,82.199997,83.169998,82.019997,82.139999,82.139999,4347485
2019-05-13,82.010002,82.239998,80.449997,80.739998,80.739998,4729531
2019-05-14,81.089996,81.800003,80.980003,81.480003,81.480003,3109803
2019-05-15,81.489998,82.279999,81.160004,82.279999,82.279999,5625026
2019-05-16,82.120003,83.849998,82.120003,83.839996,83.839996,4326834
2019-05-17,83.900002,84.339996,83.430000,84.099998,84.099998,4576069
2019-05-20,83.800003,84.019997,82.739998,82.930000,82.930000,3815168
2019-05-21,83.120003,83.940002,83.120003,83.610001,83.610001,2903563
2019-05-22,83.400002,84.180000,83.290001,84.180000,84.180000,4178237
2019-05-23,84.199997,85.199997,84.040001,84.699997,84.699997,5950225
2019-05-24,84.949997,87.250000,84.860001,87.250000,87.250000,6567060
2019-05-27,88.290001,88.910004,87.870003,88.519997,88.519997,3796102
2019-05-28,88.650002,88.809998,88.220001,88.459999,88.459999,5865397
2019-05-29,87.430000,87.870003,86.919998,86.919998,86.919998,5902905
2019-05-31,86.360001,86.730003,85.669998,86.099998,86.099998,5568929
2019-06-03,85.400002,87.470001,85.320000,87.470001,87.470001,4533636
